time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-26T12:45:00Z,1787748300,114.76,114.797,114.752,114.792,181,11,0
2026-08-26T12:50:00Z,1787748600,114.791,114.834,114.791,114.819,220,11,0
2026-08-26T12:55:00Z,1787748900,114.821,114.841,114.776,114.788,245,11,0
2026-08-26T13:00:00Z,1787749200,114.79,114.807,114.778,114.786,253,11,0
2026-08-26T13:05:00Z,1787749500,114.786,114.806,114.779,114.798,220,11,0
2026-08-26T13:10:00Z,1787749800,114.797,114.831,114.793,114.806,188,11,0
2026-08-26T13:15:00Z,1787750100,114.805,114.833,114.79,114.793,185,11,0
2026-08-26T13:20:00Z,1787750400,114.792,114.821,114.788,114.812,196,11,0
2026-08-26T13:25:00Z,1787750700,114.812,114.831,114.798,114.822,173,11,0
2026-08-26T13:30:00Z,1787751000,114.824,114.824,114.787,114.811,215,11,0
2026-08-26T13:35:00Z,1787751300,114.813,114.852,114.811,114.822,255,11,0
2026-08-26T13:40:00Z,1787751600,114.822,114.888,114.822,114.874,211,11,0
2026-08-26T13:45:00Z,1787751900,114.875,114.904,114.861,114.901,189,11,0
2026-08-26T13:50:00Z,1787752200,114.901,114.913,114.872,114.883,221,11,0
2026-08-26T13:55:00Z,1787752500,114.881,114.934,114.873,114.925,250,11,0
2026-08-26T14:00:00Z,1787752800,114.925,114.93,114.895,114.923,241,11,0
2026-08-26T14:05:00Z,1787753100,114.923,114.932,114.889,114.891,181,11,0
2026-08-26T14:10:00Z,1787753400,114.891,114.906,114.873,114.886,167,11,0
2026-08-26T14:15:00Z,1787753700,114.886,114.889,114.861,114.868,165,11,0
2026-08-26T14:20:00Z,1787754000,114.87,114.876,114.814,114.823,246,11,0
2026-08-26T14:25:00Z,1787754300,114.824,114.832,114.789,114.797,190,11,0
2026-08-26T14:30:00Z,1787754600,114.797,114.811,114.797,114.807,151,11,0
2026-08-26T14:35:00Z,1787754900,114.807,114.82,114.786,114.788,217,11,0
2026-08-26T14:40:00Z,1787755200,114.788,114.802,114.776,114.795,194,11,0
2026-08-26T14:45:00Z,1787755500,114.793,114.8,114.766,114.772,193,11,0
2026-08-26T14:50:00Z,1787755800,114.774,114.778,114.724,114.73,209,11,0
2026-08-26T14:55:00Z,1787756100,114.731,114.766,114.731,114.752,213,11,0
2026-08-26T15:00:00Z,1787756400,114.752,114.761,114.733,114.746,199,11,0
2026-08-26T15:05:00Z,1787756700,114.746,114.787,114.74,114.787,140,11,0
2026-08-26T15:10:00Z,1787757000,114.787,114.792,114.741,114.753,147,11,0
2026-08-26T15:15:00Z,1787757300,114.754,114.762,114.738,114.754,151,11,0
2026-08-26T15:20:00Z,1787757600,114.753,114.772,114.751,114.77,135,11,0
2026-08-26T15:25:00Z,1787757900,114.771,114.781,114.762,114.772,145,11,0
2026-08-26T15:30:00Z,1787758200,114.771,114.788,114.767,114.783,134,11,0
2026-08-26T15:35:00Z,1787758500,114.783,114.783,114.767,114.771,115,11,0
2026-08-26T15:40:00Z,1787758800,114.771,114.781,114.759,114.781,127,11,0
2026-08-26T15:45:00Z,1787759100,114.782,114.782,114.764,114.773,112,11,0
2026-08-26T15:50:00Z,1787759400,114.773,114.807,114.772,114.802,178,11,0
2026-08-26T15:55:00Z,1787759700,114.804,114.842,114.801,114.841,177,11,0
2026-08-26T16:00:00Z,1787760000,114.841,114.847,114.83,114.841,128,11,0
2026-08-26T16:05:00Z,1787760300,114.84,114.848,114.825,114.848,108,11,0
2026-08-26T16:10:00Z,1787760600,114.848,114.85,114.825,114.832,107,11,0
2026-08-26T16:15:00Z,1787760900,114.833,114.854,114.82,114.851,126,11,0
2026-08-26T16:20:00Z,1787761200,114.851,114.866,114.844,114.865,110,11,0
2026-08-26T16:25:00Z,1787761500,114.864,114.878,114.862,114.871,121,11,0
2026-08-26T16:30:00Z,1787761800,114.871,114.889,114.865,114.871,108,11,0
2026-08-26T16:35:00Z,1787762100,114.871,114.875,114.854,114.854,132,11,0
2026-08-26T16:40:00Z,1787762400,114.854,114.873,114.849,114.866,114,11,0
2026-08-26T16:45:00Z,1787762700,114.866,114.878,114.858,114.859,112,11,0
2026-08-26T16:50:00Z,1787763000,114.859,114.867,114.851,114.865,116,11,0
2026-08-26T16:55:00Z,1787763300,114.863,114.881,114.863,114.872,94,11,0
2026-08-26T17:00:00Z,1787763600,114.873,114.88,114.853,114.854,117,11,0
2026-08-26T17:05:00Z,1787763900,114.854,114.865,114.852,114.865,101,11,0
2026-08-26T17:10:00Z,1787764200,114.865,114.872,114.856,114.872,98,11,0
2026-08-26T17:15:00Z,1787764500,114.873,114.876,114.858,114.867,112,11,0
2026-08-26T17:20:00Z,1787764800,114.867,114.888,114.867,114.879,82,11,0
2026-08-26T17:25:00Z,1787765100,114.879,114.89,114.866,114.886,75,11,0
2026-08-26T17:30:00Z,1787765400,114.886,114.89,114.87,114.88,93,11,0
2026-08-26T17:35:00Z,1787765700,114.88,114.888,114.872,114.888,70,11,0
2026-08-26T17:40:00Z,1787766000,114.888,114.888,114.869,114.886,68,11,0
2026-08-26T17:45:00Z,1787766300,114.886,114.902,114.882,114.902,101,11,0
2026-08-26T17:50:00Z,1787766600,114.902,114.906,114.885,114.892,77,11,0
2026-08-26T17:55:00Z,1787766900,114.892,114.897,114.873,114.881,106,11,0
2026-08-26T18:00:00Z,1787767200,114.881,114.888,114.873,114.88,89,11,0
2026-08-26T18:05:00Z,1787767500,114.88,114.894,114.878,114.894,76,11,0
2026-08-26T18:10:00Z,1787767800,114.895,114.903,114.89,114.894,66,11,0
2026-08-26T18:15:00Z,1787768100,114.894,114.894,114.886,114.889,63,11,0
2026-08-26T18:20:00Z,1787768400,114.889,114.895,114.873,114.873,57,11,0
2026-08-26T18:25:00Z,1787768700,114.873,114.879,114.87,114.873,73,11,0
2026-08-26T18:30:00Z,1787769000,114.874,114.883,114.868,114.88,59,11,0
2026-08-26T18:35:00Z,1787769300,114.88,114.882,114.863,114.864,75,11,0
2026-08-26T18:40:00Z,1787769600,114.864,114.867,114.857,114.86,50,11,0
2026-08-26T18:45:00Z,1787769900,114.859,114.867,114.85,114.852,51,11,0
2026-08-26T18:50:00Z,1787770200,114.852,114.863,114.851,114.862,63,11,0
2026-08-26T18:55:00Z,1787770500,114.862,114.866,114.853,114.855,97,11,0
2026-08-26T19:00:00Z,1787770800,114.855,114.865,114.846,114.847,107,11,0
2026-08-26T19:05:00Z,1787771100,114.847,114.852,114.841,114.843,63,11,0
2026-08-26T19:10:00Z,1787771400,114.842,114.853,114.842,114.846,68,11,0
2026-08-26T19:15:00Z,1787771700,114.846,114.857,114.846,114.857,63,11,0
2026-08-26T19:20:00Z,1787772000,114.857,114.86,114.845,114.856,65,11,0
2026-08-26T19:25:00Z,1787772300,114.856,114.859,114.851,114.856,54,11,0
2026-08-26T19:30:00Z,1787772600,114.856,114.857,114.823,114.835,124,11,0
2026-08-26T19:35:00Z,1787772900,114.834,114.844,114.83,114.836,68,11,0
2026-08-26T19:40:00Z,1787773200,114.836,114.838,114.822,114.825,56,11,0
2026-08-26T19:45:00Z,1787773500,114.825,114.833,114.821,114.826,63,11,0
2026-08-26T19:50:00Z,1787773800,114.825,114.829,114.818,114.818,72,11,0
2026-08-26T19:55:00Z,1787774100,114.818,114.83,114.818,114.823,117,11,0
2026-08-26T20:00:00Z,1787774400,114.823,114.828,114.813,114.822,54,11,0
2026-08-26T20:05:00Z,1787774700,114.822,114.829,114.809,114.809,55,11,0
2026-08-26T20:10:00Z,1787775000,114.81,114.816,114.807,114.81,49,11,0
2026-08-26T20:15:00Z,1787775300,114.811,114.825,114.801,114.803,48,11,0
2026-08-26T20:20:00Z,1787775600,114.802,114.817,114.801,114.816,45,11,0
2026-08-26T20:25:00Z,1787775900,114.816,114.816,114.789,114.796,54,11,0
2026-08-26T20:30:00Z,1787776200,114.797,114.815,114.797,114.813,34,11,0
2026-08-26T20:35:00Z,1787776500,114.812,114.813,114.801,114.807,58,11,0
2026-08-26T20:40:00Z,1787776800,114.806,114.809,114.803,114.806,34,11,0
2026-08-26T20:45:00Z,1787777100,114.806,114.814,114.799,114.799,64,11,0
2026-08-26T20:50:00Z,1787777400,114.798,114.82,114.797,114.818,70,11,0
2026-08-26T20:55:00Z,1787777700,114.818,114.82,114.796,114.797,87,11,0
2026-08-26T21:00:00Z,1787778000,114.797,114.797,114.797,114.797,1,38,0
2026-08-26T21:05:00Z,1787778300,114.797,114.798,114.795,114.795,8,38,0
2026-08-26T21:10:00Z,1787778600,114.795,114.798,114.795,114.798,12,38,0
2026-08-26T21:15:00Z,1787778900,114.799,114.8,114.796,114.796,16,38,0
2026-08-26T21:20:00Z,1787779200,114.796,114.797,114.793,114.795,18,38,0
2026-08-26T21:25:00Z,1787779500,114.795,114.804,114.791,114.795,57,21,0
2026-08-26T21:30:00Z,1787779800,114.796,114.806,114.793,114.802,81,15,0
2026-08-26T21:35:00Z,1787780100,114.8,114.807,114.799,114.807,27,14,0
2026-08-26T21:40:00Z,1787780400,114.807,114.808,114.804,114.807,63,14,0
2026-08-26T21:45:00Z,1787780700,114.806,114.808,114.805,114.807,41,13,0
2026-08-26T21:50:00Z,1787781000,114.806,114.808,114.805,114.807,21,13,0
2026-08-26T21:55:00Z,1787781300,114.808,114.808,114.806,114.806,7,14,0
2026-08-26T22:00:00Z,1787781600,114.806,114.811,114.784,114.792,48,23,0
2026-08-26T22:05:00Z,1787781900,114.792,114.793,114.785,114.787,24,30,0
2026-08-26T22:10:00Z,1787782200,114.787,114.797,114.787,114.797,14,30,0
2026-08-26T22:15:00Z,1787782500,114.797,114.797,114.786,114.791,21,29,0
2026-08-26T22:20:00Z,1787782800,114.791,114.793,114.786,114.787,22,29,0
2026-08-26T22:25:00Z,1787783100,114.787,114.787,114.779,114.781,18,29,0
2026-08-26T22:30:00Z,1787783400,114.781,114.786,114.773,114.779,29,29,0
2026-08-26T22:35:00Z,1787783700,114.779,114.784,114.768,114.77,23,29,0
2026-08-26T22:40:00Z,1787784000,114.77,114.786,114.769,114.777,28,29,0
2026-08-26T22:45:00Z,1787784300,114.777,114.778,114.776,114.776,12,29,0
2026-08-26T22:50:00Z,1787784600,114.776,114.778,114.771,114.776,20,29,0
2026-08-26T22:55:00Z,1787784900,114.776,114.781,114.774,114.779,20,29,0
2026-08-26T23:00:00Z,1787785200,114.788,114.792,114.764,114.776,80,11,0
2026-08-26T23:05:00Z,1787785500,114.776,114.78,114.776,114.779,35,11,0
2026-08-26T23:10:00Z,1787785800,114.779,114.786,114.768,114.77,57,11,0
2026-08-26T23:15:00Z,1787786100,114.77,114.77,114.761,114.766,26,11,0
2026-08-26T23:20:00Z,1787786400,114.766,114.775,114.764,114.767,29,11,0
2026-08-26T23:25:00Z,1787786700,114.769,114.779,114.755,114.758,58,11,0
2026-08-26T23:30:00Z,1787787000,114.758,114.768,114.754,114.762,35,11,0
2026-08-26T23:35:00Z,1787787300,114.762,114.77,114.761,114.769,20,11,0
2026-08-26T23:40:00Z,1787787600,114.769,114.784,114.769,114.784,27,11,0
2026-08-26T23:45:00Z,1787787900,114.784,114.79,114.771,114.784,46,11,0
2026-08-26T23:50:00Z,1787788200,114.784,114.794,114.78,114.783,61,11,0
2026-08-26T23:55:00Z,1787788500,114.785,114.79,114.779,114.784,75,11,0
2026-08-27T00:00:00Z,1787788800,114.782,114.784,114.719,114.725,288,11,0
2026-08-27T00:05:00Z,1787789100,114.725,114.733,114.687,114.697,201,11,0
2026-08-27T00:10:00Z,1787789400,114.698,114.705,114.655,114.668,183,11,0
2026-08-27T00:15:00Z,1787789700,114.667,114.685,114.659,114.684,148,11,0
2026-08-27T00:20:00Z,1787790000,114.684,114.701,114.682,114.691,123,11,0
2026-08-27T00:25:00Z,1787790300,114.691,114.708,114.678,114.702,112,11,0
2026-08-27T00:30:00Z,1787790600,114.701,114.717,114.696,114.696,109,11,0
2026-08-27T00:35:00Z,1787790900,114.697,114.718,114.691,114.698,140,11,0
2026-08-27T00:40:00Z,1787791200,114.698,114.698,114.684,114.688,121,11,0
2026-08-27T00:45:00Z,1787791500,114.69,114.714,114.688,114.71,78,11,0
2026-08-27T00:50:00Z,1787791800,114.71,114.729,114.696,114.707,220,11,0
2026-08-27T00:55:00Z,1787792100,114.705,114.753,114.699,114.745,160,11,0
2026-08-27T01:00:00Z,1787792400,114.747,114.764,114.713,114.714,184,11,0
2026-08-27T01:05:00Z,1787792700,114.714,114.724,114.713,114.72,86,11,0
2026-08-27T01:10:00Z,1787793000,114.719,114.72,114.701,114.703,119,11,0
2026-08-27T01:15:00Z,1787793300,114.702,114.727,114.693,114.726,109,11,0
2026-08-27T01:20:00Z,1787793600,114.727,114.738,114.714,114.717,105,11,0
2026-08-27T01:25:00Z,1787793900,114.717,114.724,114.693,114.694,92,11,0
2026-08-27T01:30:00Z,1787794200,114.693,114.753,114.683,114.724,127,11,0
2026-08-27T01:35:00Z,1787794500,114.726,114.78,114.694,114.772,234,11,0
2026-08-27T01:40:00Z,1787794800,114.77,114.779,114.736,114.741,164,11,0
2026-08-27T01:45:00Z,1787795100,114.741,114.76,114.736,114.752,104,11,0
2026-08-27T01:50:00Z,1787795400,114.752,114.758,114.747,114.752,91,11,0
2026-08-27T01:55:00Z,1787795700,114.752,114.756,114.733,114.752,110,11,0
2026-08-27T02:00:00Z,1787796000,114.752,114.784,114.751,114.781,95,11,0
2026-08-27T02:05:00Z,1787796300,114.782,114.803,114.775,114.775,99,11,0
2026-08-27T02:10:00Z,1787796600,114.775,114.791,114.774,114.791,75,11,0
2026-08-27T02:15:00Z,1787796900,114.791,114.825,114.791,114.819,99,11,0
2026-08-27T02:20:00Z,1787797200,114.82,114.836,114.809,114.833,92,11,0
2026-08-27T02:25:00Z,1787797500,114.833,114.835,114.821,114.825,71,11,0
2026-08-27T02:30:00Z,1787797800,114.826,114.84,114.816,114.821,108,11,0
2026-08-27T02:35:00Z,1787798100,114.822,114.826,114.806,114.808,71,11,0
2026-08-27T02:40:00Z,1787798400,114.808,114.808,114.791,114.802,74,11,0
2026-08-27T02:45:00Z,1787798700,114.801,114.801,114.769,114.778,108,11,0
2026-08-27T02:50:00Z,1787799000,114.778,114.797,114.775,114.776,82,11,0
2026-08-27T02:55:00Z,1787799300,114.776,114.783,114.772,114.781,69,11,0
2026-08-27T03:00:00Z,1787799600,114.783,114.794,114.779,114.785,80,11,0
2026-08-27T03:05:00Z,1787799900,114.783,114.791,114.78,114.79,60,11,0
2026-08-27T03:10:00Z,1787800200,114.79,114.79,114.778,114.781,53,11,0
2026-08-27T03:15:00Z,1787800500,114.781,114.789,114.779,114.788,38,11,0
2026-08-27T03:20:00Z,1787800800,114.788,114.798,114.784,114.788,56,11,0
2026-08-27T03:25:00Z,1787801100,114.789,114.798,114.788,114.792,40,11,0
2026-08-27T03:30:00Z,1787801400,114.792,114.806,114.792,114.802,58,11,0
2026-08-27T03:35:00Z,1787801700,114.802,114.807,114.794,114.794,57,11,0
2026-08-27T03:40:00Z,1787802000,114.794,114.799,114.779,114.784,76,11,0
2026-08-27T03:45:00Z,1787802300,114.784,114.79,114.775,114.777,60,11,0
2026-08-27T03:50:00Z,1787802600,114.777,114.783,114.772,114.78,57,11,0
2026-08-27T03:55:00Z,1787802900,114.781,114.785,114.777,114.777,49,11,0
2026-08-27T04:00:00Z,1787803200,114.778,114.786,114.777,114.777,51,11,0
2026-08-27T04:05:00Z,1787803500,114.777,114.78,114.759,114.779,63,11,0
2026-08-27T04:10:00Z,1787803800,114.779,114.794,114.779,114.791,53,11,0
2026-08-27T04:15:00Z,1787804100,114.791,114.795,114.787,114.79,39,11,0
2026-08-27T04:20:00Z,1787804400,114.79,114.801,114.79,114.798,31,11,0
2026-08-27T04:25:00Z,1787804700,114.797,114.806,114.796,114.805,47,11,0
2026-08-27T04:30:00Z,1787805000,114.806,114.809,114.799,114.801,63,11,0
2026-08-27T04:35:00Z,1787805300,114.801,114.807,114.799,114.802,39,11,0
2026-08-27T04:40:00Z,1787805600,114.802,114.81,114.797,114.799,60,11,0
2026-08-27T04:45:00Z,1787805900,114.799,114.806,114.798,114.806,52,11,0
2026-08-27T04:50:00Z,1787806200,114.806,114.813,114.804,114.805,51,11,0
2026-08-27T04:55:00Z,1787806500,114.806,114.821,114.804,114.805,71,11,0
2026-08-27T05:00:00Z,1787806800,114.805,114.808,114.787,114.787,81,11,0
2026-08-27T05:05:00Z,1787807100,114.787,114.817,114.787,114.796,117,11,0
2026-08-27T05:10:00Z,1787807400,114.797,114.802,114.783,114.792,56,11,0
2026-08-27T05:15:00Z,1787807700,114.79,114.792,114.769,114.772,77,11,0
2026-08-27T05:20:00Z,1787808000,114.771,114.789,114.768,114.789,67,11,0
2026-08-27T05:25:00Z,1787808300,114.788,114.788,114.767,114.768,79,11,0
2026-08-27T05:30:00Z,1787808600,114.767,114.77,114.755,114.763,85,11,0
2026-08-27T05:35:00Z,1787808900,114.763,114.771,114.758,114.763,79,11,0
2026-08-27T05:40:00Z,1787809200,114.765,114.772,114.763,114.764,54,11,0
2026-08-27T05:45:00Z,1787809500,114.764,114.781,114.764,114.771,67,11,0
2026-08-27T05:50:00Z,1787809800,114.771,114.793,114.771,114.793,83,11,0
2026-08-27T05:55:00Z,1787810100,114.793,114.803,114.783,114.786,93,11,0
2026-08-27T06:00:00Z,1787810400,114.786,114.795,114.768,114.786,117,11,0
2026-08-27T06:05:00Z,1787810700,114.786,114.787,114.771,114.777,73,11,0
2026-08-27T06:10:00Z,1787811000,114.778,114.79,114.77,114.775,103,11,0
2026-08-27T06:15:00Z,1787811300,114.774,114.789,114.772,114.78,90,11,0
2026-08-27T06:20:00Z,1787811600,114.78,114.784,114.769,114.776,97,11,0
2026-08-27T06:25:00Z,1787811900,114.775,114.782,114.769,114.781,101,11,0
2026-08-27T06:30:00Z,1787812200,114.781,114.794,114.773,114.777,108,11,0
2026-08-27T06:35:00Z,1787812500,114.777,114.777,114.758,114.761,84,11,0
2026-08-27T06:40:00Z,1787812800,114.761,114.771,114.758,114.76,91,11,0
2026-08-27T06:45:00Z,1787813100,114.76,114.771,114.749,114.771,116,11,0
2026-08-27T06:50:00Z,1787813400,114.771,114.774,114.76,114.76,80,11,0
2026-08-27T06:55:00Z,1787813700,114.761,114.763,114.752,114.754,104,11,0
2026-08-27T07:00:00Z,1787814000,114.755,114.762,114.726,114.733,150,11,0
2026-08-27T07:05:00Z,1787814300,114.732,114.741,114.722,114.731,116,11,0
2026-08-27T07:10:00Z,1787814600,114.73,114.735,114.717,114.724,113,11,0
2026-08-27T07:15:00Z,1787814900,114.724,114.727,114.706,114.715,122,11,0
2026-08-27T07:20:00Z,1787815200,114.716,114.723,114.706,114.72,110,11,0
2026-08-27T07:25:00Z,1787815500,114.72,114.722,114.706,114.712,124,11,0
2026-08-27T07:30:00Z,1787815800,114.71,114.738,114.709,114.728,107,11,0
2026-08-27T07:35:00Z,1787816100,114.728,114.766,114.726,114.766,118,11,0
2026-08-27T07:40:00Z,1787816400,114.765,114.783,114.762,114.78,118,11,0
2026-08-27T07:45:00Z,1787816700,114.779,114.794,114.77,114.772,99,11,0
2026-08-27T07:50:00Z,1787817000,114.772,114.783,114.761,114.775,116,11,0
2026-08-27T07:55:00Z,1787817300,114.775,114.801,114.763,114.793,123,11,0
2026-08-27T08:00:00Z,1787817600,114.792,114.807,114.769,114.771,180,11,0
2026-08-27T08:05:00Z,1787817900,114.771,114.81,114.771,114.786,157,11,0
2026-08-27T08:10:00Z,1787818200,114.786,114.803,114.781,114.797,137,11,0
2026-08-27T08:15:00Z,1787818500,114.799,114.803,114.776,114.787,119,11,0
2026-08-27T08:20:00Z,1787818800,114.788,114.788,114.767,114.771,136,11,0
2026-08-27T08:25:00Z,1787819100,114.771,114.779,114.765,114.773,110,11,0
2026-08-27T08:30:00Z,1787819400,114.773,114.789,114.772,114.778,115,11,0
2026-08-27T08:35:00Z,1787819700,114.778,114.788,114.764,114.787,138,11,0
2026-08-27T08:40:00Z,1787820000,114.787,114.788,114.751,114.763,117,11,0
2026-08-27T08:45:00Z,1787820300,114.763,114.766,114.747,114.756,138,11,0
2026-08-27T08:50:00Z,1787820600,114.755,114.776,114.754,114.773,136,11,0
2026-08-27T08:55:00Z,1787820900,114.773,114.787,114.766,114.78,151,11,0
2026-08-27T09:00:00Z,1787821200,114.782,114.803,114.779,114.795,185,11,0
2026-08-27T09:05:00Z,1787821500,114.796,114.816,114.791,114.816,142,11,0
2026-08-27T09:10:00Z,1787821800,114.816,114.833,114.814,114.827,114,11,0
2026-08-27T09:15:00Z,1787822100,114.827,114.853,114.827,114.83,113,11,0
2026-08-27T09:20:00Z,1787822400,114.83,114.845,114.816,114.823,115,11,0
2026-08-27T09:25:00Z,1787822700,114.824,114.852,114.824,114.845,147,11,0
2026-08-27T09:30:00Z,1787823000,114.843,114.861,114.84,114.856,137,11,0
2026-08-27T09:35:00Z,1787823300,114.856,114.862,114.85,114.852,141,11,0
2026-08-27T09:40:00Z,1787823600,114.852,114.866,114.845,114.86,129,11,0
2026-08-27T09:45:00Z,1787823900,114.86,114.871,114.853,114.866,114,11,0
2026-08-27T09:50:00Z,1787824200,114.866,114.87,114.858,114.864,100,11,0
2026-08-27T09:55:00Z,1787824500,114.866,114.882,114.862,114.87,123,11,0
2026-08-27T10:00:00Z,1787824800,114.87,114.893,114.86,114.875,161,11,0
2026-08-27T10:05:00Z,1787825100,114.876,114.883,114.867,114.872,108,11,0
2026-08-27T10:10:00Z,1787825400,114.872,114.877,114.867,114.869,86,11,0
2026-08-27T10:15:00Z,1787825700,114.868,114.871,114.855,114.87,88,11,0
2026-08-27T10:20:00Z,1787826000,114.87,114.876,114.866,114.876,98,11,0
2026-08-27T10:25:00Z,1787826300,114.876,114.9,114.876,114.892,90,11,0
2026-08-27T10:30:00Z,1787826600,114.894,114.903,114.89,114.891,92,11,0
2026-08-27T10:35:00Z,1787826900,114.891,114.896,114.879,114.885,108,11,0
2026-08-27T10:40:00Z,1787827200,114.884,114.9,114.863,114.865,132,11,0
2026-08-27T10:45:00Z,1787827500,114.865,114.867,114.849,114.849,96,11,0
2026-08-27T10:50:00Z,1787827800,114.849,114.866,114.848,114.85,92,11,0
2026-08-27T10:55:00Z,1787828100,114.85,114.86,114.842,114.857,97,11,0
2026-08-27T11:00:00Z,1787828400,114.857,114.894,114.852,114.892,103,11,0
2026-08-27T11:05:00Z,1787828700,114.893,114.895,114.878,114.878,82,11,0
2026-08-27T11:10:00Z,1787829000,114.878,114.898,114.874,114.888,105,11,0
2026-08-27T11:15:00Z,1787829300,114.888,114.893,114.869,114.872,76,11,0
2026-08-27T11:20:00Z,1787829600,114.872,114.904,114.866,114.9,105,11,0
2026-08-27T11:25:00Z,1787829900,114.9,114.935,114.9,114.935,107,11,0
2026-08-27T11:30:00Z,1787830200,114.936,114.946,114.914,114.915,204,11,0
2026-08-27T11:35:00Z,1787830500,114.915,114.94,114.906,114.931,144,11,0
2026-08-27T11:40:00Z,1787830800,114.933,114.948,114.928,114.947,140,11,0
2026-08-27T11:45:00Z,1787831100,114.948,114.979,114.947,114.961,140,11,0
2026-08-27T11:50:00Z,1787831400,114.96,114.981,114.959,114.971,163,11,0
2026-08-27T11:55:00Z,1787831700,114.971,114.973,114.936,114.945,155,11,0
2026-08-27T12:00:00Z,1787832000,114.945,114.964,114.919,114.956,195,11,0
2026-08-27T12:05:00Z,1787832300,114.956,114.959,114.929,114.934,171,11,0
2026-08-27T12:10:00Z,1787832600,114.934,114.935,114.894,114.896,149,11,0
2026-08-27T12:15:00Z,1787832900,114.894,114.899,114.865,114.872,149,11,0
2026-08-27T12:20:00Z,1787833200,114.872,114.909,114.863,114.906,154,11,0
2026-08-27T12:25:00Z,1787833500,114.904,114.941,114.893,114.936,148,11,0
2026-08-27T12:30:00Z,1787833800,114.938,114.966,114.937,114.945,131,11,0
2026-08-27T12:35:00Z,1787834100,114.944,114.953,114.931,114.938,145,11,0
2026-08-27T12:40:00Z,1787834400,114.938,114.957,114.938,114.954,152,11,0
2026-08-27T12:45:00Z,1787834700,114.954,114.976,114.944,114.97,177,11,0
2026-08-27T12:50:00Z,1787835000,114.971,114.972,114.943,114.944,131,11,0
2026-08-27T12:55:00Z,1787835300,114.944,114.945,114.916,114.921,135,11,0
2026-08-27T13:00:00Z,1787835600,114.921,114.953,114.91,114.951,256,11,0
2026-08-27T13:05:00Z,1787835900,114.95,114.967,114.94,114.96,184,11,0
2026-08-27T13:10:00Z,1787836200,114.959,115.012,114.956,115.008,157,11,0
2026-08-27T13:15:00Z,1787836500,115.008,115.036,115.005,115.028,149,11,0
2026-08-27T13:20:00Z,1787836800,115.028,115.056,115.024,115.056,217,11,0
2026-08-27T13:25:00Z,1787837100,115.056,115.056,115.027,115.036,199,11,0
2026-08-27T13:30:00Z,1787837400,115.038,115.05,115.007,115.044,258,11,0
2026-08-27T13:35:00Z,1787837700,115.044,115.047,115.017,115.018,183,11,0
2026-08-27T13:40:00Z,1787838000,115.019,115.021,114.967,114.969,167,11,0
2026-08-27T13:45:00Z,1787838300,114.969,114.982,114.952,114.982,200,11,0
2026-08-27T13:50:00Z,1787838600,114.982,114.997,114.973,114.979,183,11,0
2026-08-27T13:55:00Z,1787838900,114.979,114.988,114.946,114.979,242,11,0
2026-08-27T14:00:00Z,1787839200,114.978,114.991,114.943,114.956,232,11,0
2026-08-27T14:05:00Z,1787839500,114.956,114.971,114.939,114.968,249,11,0
2026-08-27T14:10:00Z,1787839800,114.97,114.972,114.93,114.937,203,11,0
2026-08-27T14:15:00Z,1787840100,114.937,114.99,114.937,114.99,185,11,0
2026-08-27T14:20:00Z,1787840400,114.99,115.004,114.98,114.987,176,11,0
2026-08-27T14:25:00Z,1787840700,114.987,114.987,114.958,114.961,132,11,0
2026-08-27T14:30:00Z,1787841000,114.962,114.969,114.945,114.965,152,11,0
2026-08-27T14:35:00Z,1787841300,114.964,114.983,114.943,114.974,197,11,0
2026-08-27T14:40:00Z,1787841600,114.974,115.024,114.965,115.024,189,11,0
2026-08-27T14:45:00Z,1787841900,115.024,115.027,114.967,114.967,195,11,0
2026-08-27T14:50:00Z,1787842200,114.967,114.978,114.957,114.963,178,11,0
2026-08-27T14:55:00Z,1787842500,114.963,114.963,114.906,114.955,276,11,0
2026-08-27T15:00:00Z,1787842800,114.956,114.958,114.91,114.91,214,11,0
2026-08-27T15:05:00Z,1787843100,114.91,114.924,114.894,114.918,165,11,0
2026-08-27T15:10:00Z,1787843400,114.918,114.952,114.91,114.945,161,11,0
2026-08-27T15:15:00Z,1787843700,114.947,114.957,114.921,114.929,165,11,0
2026-08-27T15:20:00Z,1787844000,114.929,114.94,114.915,114.915,126,11,0
2026-08-27T15:25:00Z,1787844300,114.915,114.929,114.905,114.925,146,11,0
2026-08-27T15:30:00Z,1787844600,114.925,114.954,114.925,114.952,127,11,0
2026-08-27T15:35:00Z,1787844900,114.952,114.964,114.945,114.958,130,11,0
2026-08-27T15:40:00Z,1787845200,114.957,114.96,114.943,114.943,143,11,0
2026-08-27T15:45:00Z,1787845500,114.942,114.953,114.935,114.95,110,11,0
2026-08-27T15:50:00Z,1787845800,114.95,114.961,114.946,114.949,103,11,0
2026-08-27T15:55:00Z,1787846100,114.949,114.955,114.937,114.951,135,11,0
2026-08-27T16:00:00Z,1787846400,114.952,114.958,114.932,114.936,113,11,0
2026-08-27T16:05:00Z,1787846700,114.937,114.954,114.936,114.936,100,11,0
2026-08-27T16:10:00Z,1787847000,114.936,114.939,114.914,114.919,96,11,0
2026-08-27T16:15:00Z,1787847300,114.919,114.925,114.912,114.92,79,11,0
2026-08-27T16:20:00Z,1787847600,114.921,114.941,114.918,114.94,100,11,0
