time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2020-03-23T16:00:00Z,1584979200,64.049,64.71,64.04,64.457,18545,13,0
2020-03-23T20:00:00Z,1584993600,64.456,65.253,64.41,65.105,13311,13,0
2020-03-24T00:00:00Z,1585008000,65.105,65.643,65.069,65.326,17868,13,0
2020-03-24T04:00:00Z,1585022400,65.325,65.954,64.949,65.731,17688,13,0
2020-03-24T08:00:00Z,1585036800,65.734,66.014,65.323,65.357,13409,13,0
2020-03-24T12:00:00Z,1585051200,65.357,66.333,65.059,66.041,19507,13,0
2020-03-24T16:00:00Z,1585065600,66.042,66.202,65.646,66.12,13473,13,0
2020-03-24T20:00:00Z,1585080000,66.124,66.607,66.097,66.329,7953,13,0
2020-03-25T00:00:00Z,1585094400,66.328,66.476,65.93,66.445,14269,13,0
2020-03-25T04:00:00Z,1585108800,66.444,67.366,66.353,67.32,16456,13,0
2020-03-25T08:00:00Z,1585123200,67.32,67.697,66.623,66.826,15108,13,0
2020-03-25T12:00:00Z,1585137600,66.829,67.144,66.172,66.335,17486,13,0
2020-03-25T16:00:00Z,1585152000,66.338,66.624,66.161,66.297,13201,13,0
2020-03-25T20:00:00Z,1585166400,66.295,66.295,65.342,65.408,8171,13,0
2020-03-26T00:00:00Z,1585180800,65.408,65.558,64.913,65.482,15120,13,0
2020-03-26T04:00:00Z,1585195200,65.483,65.739,65.302,65.683,10476,13,0
2020-03-26T08:00:00Z,1585209600,65.679,66.153,65.438,65.793,14260,13,0
2020-03-26T12:00:00Z,1585224000,65.793,66.401,65.671,66.216,20394,13,0
2020-03-26T16:00:00Z,1585238400,66.219,66.586,66.116,66.364,13423,13,0
2020-03-26T20:00:00Z,1585252800,66.364,66.466,65.942,66.326,7356,13,0
2020-03-27T00:00:00Z,1585267200,66.327,66.41,65.806,66.266,17047,13,0
2020-03-27T04:00:00Z,1585281600,66.266,66.426,65.896,66.077,15600,13,0
2020-03-27T08:00:00Z,1585296000,66.075,66.244,65.924,65.926,15134,13,0
2020-03-27T12:00:00Z,1585310400,65.927,66.384,65.485,66.242,16561,13,0
2020-03-27T16:00:00Z,1585324800,66.242,66.927,66.064,66.578,13614,13,0
2020-03-27T20:00:00Z,1585339200,66.581,66.703,66.468,66.492,2050,13,0
2020-03-29T20:00:00Z,1585512000,66.201,66.492,65.898,66.338,6359,13,0
2020-03-30T00:00:00Z,1585526400,66.341,66.55,65.738,65.882,15914,13,0
2020-03-30T04:00:00Z,1585540800,65.882,66.503,65.873,66.253,15267,13,0
2020-03-30T08:00:00Z,1585555200,66.252,66.381,66.121,66.147,12281,13,0
2020-03-30T12:00:00Z,1585569600,66.149,66.633,66.123,66.384,16590,13,0
2020-03-30T16:00:00Z,1585584000,66.385,66.603,66.318,66.476,10469,13,0
2020-03-30T20:00:00Z,1585598400,66.477,66.664,66.405,66.626,5687,13,0
2020-03-31T00:00:00Z,1585612800,66.626,67.262,66.008,66.926,18946,13,0
2020-03-31T04:00:00Z,1585627200,66.923,67.224,66.684,66.848,13614,13,0
2020-03-31T08:00:00Z,1585641600,66.848,66.883,66.041,66.27,13969,13,0
2020-03-31T12:00:00Z,1585656000,66.27,66.386,65.866,66.011,20018,13,0
2020-03-31T16:00:00Z,1585670400,66.013,66.163,65.579,66.145,15137,13,0
2020-03-31T20:00:00Z,1585684800,66.143,66.193,65.692,65.987,6620,13,0
2020-04-01T00:00:00Z,1585699200,65.989,66.105,65.764,65.993,12842,13,0
2020-04-01T04:00:00Z,1585713600,65.993,66.121,65.178,65.333,13341,13,0
2020-04-01T08:00:00Z,1585728000,65.334,65.433,65.162,65.188,12511,13,0
2020-04-01T12:00:00Z,1585742400,65.188,66.343,64.865,65.354,16506,13,0
2020-04-01T16:00:00Z,1585756800,65.356,65.374,64.953,65.115,9680,13,0
2020-04-01T20:00:00Z,1585771200,65.112,65.344,64.91,65.337,5256,13,0
2020-04-02T00:00:00Z,1585785600,65.339,65.456,65.155,65.34,10422,13,0
2020-04-02T04:00:00Z,1585800000,65.341,65.624,65.196,65.494,10253,13,0
2020-04-02T08:00:00Z,1585814400,65.495,65.575,65.257,65.266,8515,13,0
2020-04-02T12:00:00Z,1585828800,65.265,65.504,64.394,65.195,19249,13,0
2020-04-02T16:00:00Z,1585843200,65.195,65.407,65.009,65.343,11441,13,0
2020-04-02T20:00:00Z,1585857600,65.343,65.609,65.282,65.515,4942,13,0
2020-04-03T00:00:00Z,1585872000,65.514,65.583,65.31,65.509,8853,13,0
2020-04-03T04:00:00Z,1585886400,65.51,65.585,65.292,65.308,8178,13,0
2020-04-03T08:00:00Z,1585900800,65.308,65.347,64.832,65.098,10841,13,0
2020-04-03T12:00:00Z,1585915200,65.096,65.368,64.888,65.105,14357,13,0
2020-04-03T16:00:00Z,1585929600,65.106,65.147,64.888,64.983,8960,13,0
2020-04-03T20:00:00Z,1585944000,64.98,65.047,64.928,64.982,1506,13,0
2020-04-05T20:00:00Z,1586116800,65.162,65.203,64.994,65.148,4461,13,0
2020-04-06T00:00:00Z,1586131200,65.149,65.913,65.131,65.502,12067,13,0
2020-04-06T04:00:00Z,1586145600,65.502,66.196,65.439,66.124,10027,13,0
2020-04-06T08:00:00Z,1586160000,66.123,66.362,65.913,66.203,8826,13,0
2020-04-06T12:00:00Z,1586174400,66.203,66.594,66.034,66.497,10169,13,0
2020-04-06T16:00:00Z,1586188800,66.5,66.524,66.346,66.435,7117,13,0
2020-04-06T20:00:00Z,1586203200,66.437,66.804,66.353,66.75,5462,13,0
2020-04-07T00:00:00Z,1586217600,66.752,66.772,66.431,66.495,10119,13,0
2020-04-07T04:00:00Z,1586232000,66.495,67.453,66.449,67.383,11620,13,0
2020-04-07T08:00:00Z,1586246400,67.383,67.498,67.128,67.431,9356,13,0
2020-04-07T12:00:00Z,1586260800,67.433,67.667,67.128,67.403,12000,13,0
2020-04-07T16:00:00Z,1586275200,67.406,67.531,67.271,67.282,9087,13,0
2020-04-07T20:00:00Z,1586289600,67.283,67.299,66.826,66.848,5328,13,0
2020-04-08T00:00:00Z,1586304000,66.847,66.914,66.478,66.695,10388,13,0
2020-04-08T04:00:00Z,1586318400,66.696,66.962,66.574,66.857,10847,13,0
2020-04-08T08:00:00Z,1586332800,66.858,67.388,66.649,67.266,8764,13,0
2020-04-08T12:00:00Z,1586347200,67.265,67.812,67.227,67.637,11607,13,0
2020-04-08T16:00:00Z,1586361600,67.635,67.925,67.59,67.768,6665,13,0
2020-04-08T20:00:00Z,1586376000,67.77,67.989,67.726,67.897,3656,13,0
2020-04-09T00:00:00Z,1586390400,67.897,68.126,67.637,67.954,8465,13,0
2020-04-09T04:00:00Z,1586404800,67.954,68.024,67.487,68.001,8022,13,0
2020-04-09T08:00:00Z,1586419200,68.0,68.02,67.692,67.832,7413,13,0
2020-04-09T12:00:00Z,1586433600,67.833,68.561,67.786,68.359,12868,13,0
2020-04-09T16:00:00Z,1586448000,68.359,68.866,68.309,68.764,9916,13,0
2020-04-09T20:00:00Z,1586462400,68.763,68.826,68.574,68.721,3655,13,0
2020-04-10T00:00:00Z,1586476800,68.722,68.803,68.467,68.679,4400,47,0
2020-04-10T04:00:00Z,1586491200,68.679,69.013,68.663,68.97,3437,47,0
2020-04-10T08:00:00Z,1586505600,68.97,68.97,68.645,68.825,2684,47,0
2020-04-10T12:00:00Z,1586520000,68.822,68.883,68.743,68.759,2809,47,0
2020-04-10T16:00:00Z,1586534400,68.759,68.847,68.758,68.823,2673,47,0
2020-04-10T20:00:00Z,1586548800,68.823,68.894,68.76,68.786,739,47,0
2020-04-12T20:00:00Z,1586721600,68.781,68.945,68.51,68.63,3543,13,0
2020-04-13T00:00:00Z,1586736000,68.632,68.725,68.406,68.465,6202,13,0
2020-04-13T04:00:00Z,1586750400,68.465,68.585,68.333,68.467,5412,13,0
2020-04-13T08:00:00Z,1586764800,68.466,68.655,68.424,68.626,5212,13,0
2020-04-13T12:00:00Z,1586779200,68.627,68.785,68.494,68.633,8880,13,0
2020-04-13T16:00:00Z,1586793600,68.633,68.916,68.63,68.837,5812,13,0
2020-04-13T20:00:00Z,1586808000,68.838,68.932,68.658,68.869,3783,13,0
2020-04-14T00:00:00Z,1586822400,68.87,69.227,68.768,69.169,7268,13,0
2020-04-14T04:00:00Z,1586836800,69.169,69.256,68.898,69.058,6909,13,0
2020-04-14T08:00:00Z,1586851200,69.057,69.057,68.502,68.697,7242,13,0
2020-04-14T12:00:00Z,1586865600,68.697,68.87,68.549,68.712,8964,13,0
2020-04-14T16:00:00Z,1586880000,68.712,68.997,68.683,68.99,6154,13,0
2020-04-14T20:00:00Z,1586894400,68.991,69.098,68.898,68.919,2752,13,0
2020-04-15T00:00:00Z,1586908800,68.92,68.942,68.591,68.635,6336,13,0
2020-04-15T04:00:00Z,1586923200,68.636,68.649,67.877,67.953,6966,13,0
2020-04-15T08:00:00Z,1586937600,67.954,68.126,67.705,67.847,8230,13,0
2020-04-15T12:00:00Z,1586952000,67.846,68.083,67.58,67.965,11149,13,0
2020-04-15T16:00:00Z,1586966400,67.966,68.158,67.925,67.929,7559,13,0
2020-04-15T20:00:00Z,1586980800,67.929,67.974,67.727,67.887,4629,13,0
2020-04-16T00:00:00Z,1586995200,67.887,68.056,67.613,67.768,14773,13,0
2020-04-16T04:00:00Z,1587009600,67.768,67.952,67.682,67.831,12855,13,0
2020-04-16T08:00:00Z,1587024000,67.83,67.957,67.703,67.828,11951,13,0
2020-04-16T12:00:00Z,1587038400,67.827,68.034,67.714,67.879,16985,13,0
2020-04-16T16:00:00Z,1587052800,67.88,67.994,67.588,67.969,10872,13,0
2020-04-16T20:00:00Z,1587067200,67.967,68.933,67.945,68.638,9503,13,0
2020-04-17T00:00:00Z,1587081600,68.638,68.746,68.425,68.512,12995,13,0
2020-04-17T04:00:00Z,1587096000,68.512,68.646,68.07,68.134,12317,13,0
2020-04-17T08:00:00Z,1587110400,68.136,68.507,68.089,68.436,12694,13,0
2020-04-17T12:00:00Z,1587124800,68.437,68.501,68.153,68.332,15896,13,0
2020-04-17T16:00:00Z,1587139200,68.332,68.485,68.281,68.473,7341,13,0
2020-04-17T20:00:00Z,1587153600,68.473,68.547,68.381,68.399,1584,13,0
2020-04-19T20:00:00Z,1587326400,68.432,68.449,68.228,68.241,3076,13,0
2020-04-20T00:00:00Z,1587340800,68.241,68.477,68.241,68.402,8266,13,0
2020-04-20T04:00:00Z,1587355200,68.402,68.602,68.39,68.585,9878,13,0
2020-04-20T08:00:00Z,1587369600,68.586,68.817,68.487,68.488,11168,13,0
2020-04-20T12:00:00Z,1587384000,68.489,68.889,68.464,68.775,12743,13,0
2020-04-20T16:00:00Z,1587398400,68.775,68.777,68.289,68.299,8361,13,0
2020-04-20T20:00:00Z,1587412800,68.299,68.351,68.123,68.282,3927,13,0
2020-04-21T00:00:00Z,1587427200,68.283,68.33,67.569,67.796,15516,13,0
2020-04-21T04:00:00Z,1587441600,67.796,67.986,67.52,67.577,12564,13,0
2020-04-21T08:00:00Z,1587456000,67.576,67.713,67.33,67.339,14469,13,0
2020-04-21T12:00:00Z,1587470400,67.338,67.973,67.288,67.594,17191,13,0
2020-04-21T16:00:00Z,1587484800,67.593,67.945,67.522,67.84,10352,13,0
2020-04-21T20:00:00Z,1587499200,67.84,67.851,67.608,67.776,3805,13,0
2020-04-22T00:00:00Z,1587513600,67.777,68.461,67.694,67.912,13430,13,0
2020-04-22T04:00:00Z,1587528000,67.912,68.286,67.715,68.209,13587,13,0
2020-04-22T08:00:00Z,1587542400,68.211,68.354,68.064,68.123,11067,13,0
2020-04-22T12:00:00Z,1587556800,68.123,68.194,67.971,68.117,13410,13,0
2020-04-22T16:00:00Z,1587571200,68.117,68.161,68.008,68.079,5605,13,0
2020-04-22T20:00:00Z,1587585600,68.08,68.126,67.849,67.896,4364,13,0
2020-04-23T00:00:00Z,1587600000,67.897,68.027,67.745,67.9,8637,13,0
2020-04-23T04:00:00Z,1587614400,67.9,68.654,67.885,68.167,13061,13,0
2020-04-23T08:00:00Z,1587628800,68.165,68.458,68.137,68.318,12371,13,0
2020-04-23T12:00:00Z,1587643200,68.317,69.003,68.277,68.773,20047,13,0
2020-04-23T16:00:00Z,1587657600,68.772,68.806,68.387,68.607,11744,13,0
2020-04-23T20:00:00Z,1587672000,68.608,68.685,68.484,68.637,4293,13,0
2020-04-24T00:00:00Z,1587686400,68.638,68.703,68.34,68.461,9915,13,0
2020-04-24T04:00:00Z,1587700800,68.459,68.543,68.209,68.454,9959,13,0
2020-04-24T08:00:00Z,1587715200,68.454,68.679,68.336,68.572,9982,13,0
2020-04-24T12:00:00Z,1587729600,68.572,68.648,68.395,68.497,11884,13,0
2020-04-24T16:00:00Z,1587744000,68.498,68.617,68.43,68.612,5462,13,0
2020-04-24T20:00:00Z,1587758400,68.612,68.775,68.445,68.578,1618,13,0
2020-04-26T20:00:00Z,1587931200,68.646,68.787,68.552,68.771,2321,13,0
2020-04-27T00:00:00Z,1587945600,68.771,69.248,68.717,69.07,10464,13,0
2020-04-27T04:00:00Z,1587960000,69.069,69.375,69.068,69.185,9416,13,0
2020-04-27T08:00:00Z,1587974400,69.183,69.287,69.078,69.159,7610,13,0
2020-04-27T12:00:00Z,1587988800,69.16,69.323,69.107,69.252,11257,13,0
2020-04-27T16:00:00Z,1588003200,69.252,69.36,69.187,69.328,4428,13,0
2020-04-27T20:00:00Z,1588017600,69.329,69.364,69.125,69.194,3908,13,0
2020-04-28T00:00:00Z,1588032000,69.196,69.35,69.029,69.118,7550,13,0
2020-04-28T04:00:00Z,1588046400,69.117,69.481,69.04,69.451,8028,13,0
2020-04-28T08:00:00Z,1588060800,69.45,69.461,69.272,69.362,11954,13,0
2020-04-28T12:00:00Z,1588075200,69.361,69.465,69.207,69.423,12931,13,0
2020-04-28T16:00:00Z,1588089600,69.425,69.558,69.365,69.423,5408,13,0
2020-04-28T20:00:00Z,1588104000,69.424,69.451,69.304,69.412,3637,13,0
2020-04-29T00:00:00Z,1588118400,69.413,69.609,69.4,69.609,8036,13,0
