time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-08-29T19:45:00Z,1756496700,0.58276,0.58279,0.58267,0.58267,35,8,0
2025-08-29T19:50:00Z,1756497000,0.58269,0.58269,0.58251,0.58266,62,8,0
2025-08-29T19:55:00Z,1756497300,0.58266,0.58269,0.58251,0.58258,108,8,0
2025-08-29T20:00:00Z,1756497600,0.58256,0.58262,0.58246,0.58247,86,8,0
2025-08-29T20:05:00Z,1756497900,0.58246,0.58252,0.58236,0.58244,52,8,0
2025-08-29T20:10:00Z,1756498200,0.58245,0.58249,0.58237,0.58238,36,8,0
2025-08-29T20:15:00Z,1756498500,0.58238,0.58241,0.5823,0.5823,39,8,0
2025-08-29T20:20:00Z,1756498800,0.5823,0.58242,0.5823,0.58238,31,8,0
2025-08-29T20:25:00Z,1756499100,0.58238,0.58239,0.58231,0.58231,46,8,0
2025-08-29T20:30:00Z,1756499400,0.58231,0.58241,0.58229,0.58233,64,8,0
2025-08-29T20:35:00Z,1756499700,0.58233,0.5825,0.58226,0.5825,41,8,0
2025-08-29T20:40:00Z,1756500000,0.5825,0.5826,0.58247,0.58258,81,8,0
2025-08-29T20:45:00Z,1756500300,0.58258,0.58264,0.58248,0.58258,94,8,0
2025-08-29T20:50:00Z,1756500600,0.58257,0.58286,0.58256,0.58273,122,8,0
2025-08-29T20:55:00Z,1756500900,0.58272,0.58281,0.58238,0.58244,110,8,0
2025-08-31T21:05:00Z,1756674300,0.58093,0.58142,0.58063,0.58134,71,110,0
2025-08-31T21:10:00Z,1756674600,0.58141,0.58154,0.58121,0.58136,71,105,0
2025-08-31T21:15:00Z,1756674900,0.58149,0.58159,0.58115,0.58155,105,104,0
2025-08-31T21:20:00Z,1756675200,0.58155,0.58158,0.58119,0.58154,87,102,0
2025-08-31T21:25:00Z,1756675500,0.58154,0.58164,0.58138,0.58162,85,100,0
2025-08-31T21:30:00Z,1756675800,0.58165,0.58166,0.58142,0.58162,48,98,0
2025-08-31T21:35:00Z,1756676100,0.58167,0.58177,0.58143,0.58166,98,98,0
2025-08-31T21:40:00Z,1756676400,0.58166,0.58172,0.58138,0.58167,138,98,0
2025-08-31T21:45:00Z,1756676700,0.58172,0.58177,0.5815,0.5815,68,99,0
2025-08-31T21:50:00Z,1756677000,0.58152,0.58175,0.58141,0.58158,124,99,0
2025-08-31T21:55:00Z,1756677300,0.58158,0.58177,0.58151,0.58171,112,85,0
2025-08-31T22:00:00Z,1756677600,0.58134,0.58239,0.58134,0.58239,75,76,0
2025-08-31T22:05:00Z,1756677900,0.58239,0.58256,0.58239,0.58256,34,68,0
2025-08-31T22:10:00Z,1756678200,0.58256,0.58256,0.58229,0.58249,28,62,0
2025-08-31T22:15:00Z,1756678500,0.58248,0.58256,0.58248,0.58254,25,56,0
2025-08-31T22:20:00Z,1756678800,0.58254,0.58259,0.58247,0.58247,53,54,0
2025-08-31T22:25:00Z,1756679100,0.58246,0.58246,0.58235,0.58235,33,51,0
2025-08-31T22:30:00Z,1756679400,0.58236,0.58248,0.5823,0.58246,34,49,0
2025-08-31T22:35:00Z,1756679700,0.58246,0.58252,0.58242,0.58242,26,47,0
2025-08-31T22:40:00Z,1756680000,0.58242,0.58255,0.58242,0.58255,40,45,0
2025-08-31T22:45:00Z,1756680300,0.58255,0.58258,0.58251,0.58256,29,44,0
2025-08-31T22:50:00Z,1756680600,0.58256,0.58264,0.58254,0.58262,27,43,0
2025-08-31T22:55:00Z,1756680900,0.58264,0.58283,0.58261,0.58268,46,41,0
2025-08-31T23:00:00Z,1756681200,0.58284,0.58292,0.58284,0.58286,31,12,0
2025-08-31T23:05:00Z,1756681500,0.58288,0.58298,0.58288,0.58297,22,12,0
2025-08-31T23:10:00Z,1756681800,0.58297,0.58298,0.5829,0.58291,23,12,0
2025-08-31T23:15:00Z,1756682100,0.58291,0.58293,0.58283,0.58293,22,12,0
2025-08-31T23:20:00Z,1756682400,0.58293,0.58295,0.58289,0.58289,31,12,0
2025-08-31T23:25:00Z,1756682700,0.58289,0.58295,0.58288,0.58295,29,12,0
2025-08-31T23:30:00Z,1756683000,0.58295,0.58295,0.58284,0.58284,22,12,0
2025-08-31T23:35:00Z,1756683300,0.58284,0.58289,0.58283,0.58285,26,12,0
2025-08-31T23:40:00Z,1756683600,0.58285,0.58288,0.58284,0.58287,25,12,0
2025-08-31T23:45:00Z,1756683900,0.58287,0.5829,0.58284,0.58286,28,12,0
2025-08-31T23:50:00Z,1756684200,0.58285,0.58285,0.58277,0.58278,29,12,0
2025-08-31T23:55:00Z,1756684500,0.58278,0.58278,0.58272,0.58273,18,12,0
2025-09-01T00:00:00Z,1756684800,0.58274,0.58286,0.58272,0.58283,52,12,0
2025-09-01T00:05:00Z,1756685100,0.58283,0.58298,0.58281,0.58294,44,12,0
2025-09-01T00:10:00Z,1756685400,0.58294,0.583,0.58292,0.58293,55,12,0
2025-09-01T00:15:00Z,1756685700,0.58292,0.58312,0.5829,0.58307,50,12,0
2025-09-01T00:20:00Z,1756686000,0.58307,0.58309,0.58299,0.58299,41,12,0
2025-09-01T00:25:00Z,1756686300,0.583,0.58312,0.58298,0.58308,33,12,0
2025-09-01T00:30:00Z,1756686600,0.58307,0.5831,0.58292,0.58293,32,12,0
2025-09-01T00:35:00Z,1756686900,0.58293,0.58294,0.58289,0.58294,30,12,0
2025-09-01T00:40:00Z,1756687200,0.58295,0.58307,0.58294,0.58302,32,12,0
2025-09-01T00:45:00Z,1756687500,0.58302,0.58302,0.58294,0.583,40,12,0
2025-09-01T00:50:00Z,1756687800,0.583,0.58305,0.58292,0.58304,51,12,0
2025-09-01T00:55:00Z,1756688100,0.58303,0.58303,0.58289,0.58289,36,12,0
2025-09-01T01:00:00Z,1756688400,0.58289,0.5829,0.58282,0.58287,43,12,0
2025-09-01T01:05:00Z,1756688700,0.58287,0.58296,0.58286,0.58292,47,12,0
2025-09-01T01:10:00Z,1756689000,0.58292,0.58296,0.58288,0.58289,46,12,0
2025-09-01T01:15:00Z,1756689300,0.58289,0.58294,0.58287,0.5829,45,12,0
2025-09-01T01:20:00Z,1756689600,0.58292,0.58297,0.58289,0.58289,38,12,0
2025-09-01T01:25:00Z,1756689900,0.58289,0.58292,0.58288,0.5829,30,12,0
2025-09-01T01:30:00Z,1756690200,0.5829,0.58292,0.58285,0.58288,38,12,0
2025-09-01T01:35:00Z,1756690500,0.58288,0.58291,0.58285,0.58287,47,12,0
2025-09-01T01:40:00Z,1756690800,0.58287,0.58292,0.58284,0.5829,38,12,0
2025-09-01T01:45:00Z,1756691100,0.58289,0.5829,0.58276,0.58276,46,12,0
2025-09-01T01:50:00Z,1756691400,0.58275,0.58287,0.58272,0.58283,61,12,0
2025-09-01T01:55:00Z,1756691700,0.58284,0.5829,0.58281,0.58283,61,12,0
2025-09-01T02:00:00Z,1756692000,0.58283,0.58285,0.58268,0.5827,46,12,0
2025-09-01T02:05:00Z,1756692300,0.58271,0.58274,0.58253,0.58256,63,12,0
2025-09-01T02:10:00Z,1756692600,0.58255,0.58258,0.58253,0.58254,44,12,0
2025-09-01T02:15:00Z,1756692900,0.58253,0.58259,0.58245,0.58246,48,12,0
2025-09-01T02:20:00Z,1756693200,0.58246,0.58247,0.58239,0.58241,53,12,0
2025-09-01T02:25:00Z,1756693500,0.58241,0.58244,0.58233,0.58241,69,12,0
2025-09-01T02:30:00Z,1756693800,0.58241,0.58249,0.58241,0.58246,52,12,0
2025-09-01T02:35:00Z,1756694100,0.58246,0.58248,0.58239,0.58245,60,12,0
2025-09-01T02:40:00Z,1756694400,0.58246,0.5825,0.58243,0.58246,29,12,0
2025-09-01T02:45:00Z,1756694700,0.58246,0.58246,0.58227,0.58227,47,12,0
2025-09-01T02:50:00Z,1756695000,0.58227,0.5823,0.58218,0.58219,53,12,0
2025-09-01T02:55:00Z,1756695300,0.5822,0.58224,0.58211,0.58216,50,12,0
2025-09-01T03:00:00Z,1756695600,0.58216,0.58216,0.58201,0.58213,52,12,0
2025-09-01T03:05:00Z,1756695900,0.58212,0.58212,0.58203,0.58204,37,12,0
2025-09-01T03:10:00Z,1756696200,0.58204,0.5821,0.58204,0.58206,30,12,0
2025-09-01T03:15:00Z,1756696500,0.58206,0.58213,0.58204,0.58212,41,12,0
2025-09-01T03:20:00Z,1756696800,0.58212,0.58212,0.58196,0.58196,40,12,0
2025-09-01T03:25:00Z,1756697100,0.58196,0.58202,0.58196,0.58201,32,12,0
2025-09-01T03:30:00Z,1756697400,0.58202,0.58209,0.58201,0.58204,48,12,0
2025-09-01T03:35:00Z,1756697700,0.58204,0.58204,0.582,0.58201,36,12,0
2025-09-01T03:40:00Z,1756698000,0.58201,0.58204,0.582,0.58201,30,12,0
2025-09-01T03:45:00Z,1756698300,0.58201,0.5821,0.58199,0.58209,43,12,0
2025-09-01T03:50:00Z,1756698600,0.58209,0.58219,0.58208,0.58218,36,12,0
2025-09-01T03:55:00Z,1756698900,0.58217,0.58219,0.58208,0.58209,36,12,0
2025-09-01T04:00:00Z,1756699200,0.58209,0.58211,0.58207,0.58207,27,12,0
2025-09-01T04:05:00Z,1756699500,0.58207,0.58207,0.58205,0.58207,17,12,0
2025-09-01T04:10:00Z,1756699800,0.58207,0.58213,0.58204,0.58204,37,12,0
2025-09-01T04:15:00Z,1756700100,0.58205,0.58209,0.58204,0.58206,34,12,0
2025-09-01T04:20:00Z,1756700400,0.58206,0.58214,0.58205,0.58211,27,12,0
2025-09-01T04:25:00Z,1756700700,0.58211,0.58213,0.58208,0.58212,42,12,0
2025-09-01T04:30:00Z,1756701000,0.58212,0.58212,0.58204,0.58204,35,12,0
2025-09-01T04:35:00Z,1756701300,0.58205,0.58205,0.58195,0.58195,31,12,0
2025-09-01T04:40:00Z,1756701600,0.58195,0.58198,0.58195,0.58196,21,12,0
2025-09-01T04:45:00Z,1756701900,0.58196,0.58197,0.58192,0.58194,33,12,0
2025-09-01T04:50:00Z,1756702200,0.58193,0.58201,0.58191,0.58196,25,12,0
2025-09-01T04:55:00Z,1756702500,0.58196,0.582,0.58196,0.582,16,12,0
2025-09-01T05:00:00Z,1756702800,0.58203,0.58204,0.58201,0.58202,20,8,0
2025-09-01T05:05:00Z,1756703100,0.58202,0.58205,0.58199,0.58201,37,8,0
2025-09-01T05:10:00Z,1756703400,0.582,0.58205,0.58193,0.58205,36,8,0
2025-09-01T05:15:00Z,1756703700,0.58205,0.5821,0.58204,0.58207,30,8,0
2025-09-01T05:20:00Z,1756704000,0.58207,0.5821,0.58202,0.58205,31,8,0
2025-09-01T05:25:00Z,1756704300,0.58205,0.58206,0.582,0.58205,35,8,0
2025-09-01T05:30:00Z,1756704600,0.58205,0.58205,0.58193,0.58193,38,8,0
2025-09-01T05:35:00Z,1756704900,0.58193,0.582,0.58192,0.58198,47,8,0
2025-09-01T05:40:00Z,1756705200,0.58198,0.58204,0.58198,0.58203,39,8,0
2025-09-01T05:45:00Z,1756705500,0.58201,0.58203,0.58196,0.58201,40,8,0
2025-09-01T05:50:00Z,1756705800,0.582,0.58201,0.58195,0.58195,40,8,0
2025-09-01T05:55:00Z,1756706100,0.58195,0.58195,0.58184,0.58187,43,8,0
2025-09-01T06:00:00Z,1756706400,0.58187,0.58188,0.58175,0.5818,68,8,0
2025-09-01T06:05:00Z,1756706700,0.58179,0.58179,0.58151,0.58153,90,8,0
2025-09-01T06:10:00Z,1756707000,0.58154,0.58154,0.58142,0.58147,53,8,0
2025-09-01T06:15:00Z,1756707300,0.58147,0.58149,0.58136,0.58145,77,8,0
2025-09-01T06:20:00Z,1756707600,0.58145,0.58147,0.58135,0.58136,61,8,0
2025-09-01T06:25:00Z,1756707900,0.58136,0.58143,0.58135,0.58143,60,8,0
2025-09-01T06:30:00Z,1756708200,0.58145,0.58162,0.58145,0.58149,85,8,0
2025-09-01T06:35:00Z,1756708500,0.58149,0.5815,0.58124,0.58138,100,8,0
2025-09-01T06:40:00Z,1756708800,0.58138,0.58139,0.58123,0.58128,88,8,0
2025-09-01T06:45:00Z,1756709100,0.58129,0.58134,0.58124,0.58126,74,8,0
2025-09-01T06:50:00Z,1756709400,0.58124,0.5813,0.5812,0.58129,81,8,0
2025-09-01T06:55:00Z,1756709700,0.58129,0.58138,0.58129,0.58137,61,8,0
2025-09-01T07:00:00Z,1756710000,0.58137,0.58139,0.5812,0.58133,126,8,0
2025-09-01T07:05:00Z,1756710300,0.58134,0.58159,0.58134,0.58156,122,8,0
2025-09-01T07:10:00Z,1756710600,0.58155,0.5816,0.58144,0.58156,80,8,0
2025-09-01T07:15:00Z,1756710900,0.58155,0.58159,0.58147,0.58154,95,8,0
2025-09-01T07:20:00Z,1756711200,0.58154,0.5816,0.58153,0.58159,86,8,0
2025-09-01T07:25:00Z,1756711500,0.58159,0.58163,0.58151,0.58163,80,8,0
2025-09-01T07:30:00Z,1756711800,0.58163,0.58166,0.58155,0.58161,62,8,0
2025-09-01T07:35:00Z,1756712100,0.58161,0.58166,0.58152,0.58154,65,8,0
2025-09-01T07:40:00Z,1756712400,0.58154,0.58156,0.58144,0.58144,81,8,0
2025-09-01T07:45:00Z,1756712700,0.58144,0.58154,0.58144,0.58146,65,8,0
2025-09-01T07:50:00Z,1756713000,0.58146,0.58148,0.58132,0.58137,81,8,0
2025-09-01T07:55:00Z,1756713300,0.58139,0.5814,0.58108,0.58113,87,8,0
2025-09-01T08:00:00Z,1756713600,0.58113,0.58131,0.58099,0.58131,112,8,0
2025-09-01T08:05:00Z,1756713900,0.58132,0.58142,0.58129,0.58137,79,8,0
2025-09-01T08:10:00Z,1756714200,0.58139,0.58144,0.58135,0.58142,77,8,0
2025-09-01T08:15:00Z,1756714500,0.58142,0.58148,0.58139,0.58148,80,8,0
2025-09-01T08:20:00Z,1756714800,0.58149,0.5816,0.58148,0.58157,66,8,0
2025-09-01T08:25:00Z,1756715100,0.58158,0.58161,0.58151,0.5816,76,8,0
2025-09-01T08:30:00Z,1756715400,0.5816,0.5816,0.58139,0.58147,74,8,0
2025-09-01T08:35:00Z,1756715700,0.58147,0.58151,0.58144,0.58148,60,8,0
2025-09-01T08:40:00Z,1756716000,0.58148,0.58156,0.58143,0.58146,49,8,0
2025-09-01T08:45:00Z,1756716300,0.58146,0.58146,0.58125,0.58126,63,8,0
2025-09-01T08:50:00Z,1756716600,0.58128,0.58143,0.58127,0.58129,120,8,0
2025-09-01T08:55:00Z,1756716900,0.58129,0.58135,0.58127,0.58135,70,8,0
2025-09-01T09:00:00Z,1756717200,0.58135,0.58161,0.58131,0.58161,99,8,0
2025-09-01T09:05:00Z,1756717500,0.58161,0.58172,0.58157,0.58166,65,8,0
2025-09-01T09:10:00Z,1756717800,0.58167,0.58173,0.58154,0.58154,95,8,0
2025-09-01T09:15:00Z,1756718100,0.58153,0.58169,0.5815,0.58167,115,8,0
2025-09-01T09:20:00Z,1756718400,0.58166,0.58185,0.58159,0.58181,74,8,0
2025-09-01T09:25:00Z,1756718700,0.58181,0.58181,0.58169,0.5817,54,8,0
2025-09-01T09:30:00Z,1756719000,0.58169,0.58172,0.58158,0.5817,97,8,0
2025-09-01T09:35:00Z,1756719300,0.5817,0.58179,0.58167,0.58172,53,8,0
2025-09-01T09:40:00Z,1756719600,0.58172,0.58172,0.58162,0.58162,64,8,0
2025-09-01T09:45:00Z,1756719900,0.58162,0.58164,0.58153,0.58162,55,8,0
2025-09-01T09:50:00Z,1756720200,0.58162,0.58181,0.58161,0.58178,61,8,0
2025-09-01T09:55:00Z,1756720500,0.58178,0.58192,0.58178,0.58178,67,8,0
2025-09-01T10:00:00Z,1756720800,0.58178,0.58193,0.58177,0.58189,53,8,0
2025-09-01T10:05:00Z,1756721100,0.5819,0.58194,0.58185,0.58189,60,8,0
2025-09-01T10:10:00Z,1756721400,0.58189,0.58201,0.58189,0.58198,37,8,0
2025-09-01T10:15:00Z,1756721700,0.58198,0.58199,0.58188,0.58192,42,8,0
2025-09-01T10:20:00Z,1756722000,0.58192,0.58198,0.5819,0.58192,71,8,0
2025-09-01T10:25:00Z,1756722300,0.58192,0.58192,0.58184,0.58188,49,8,0
2025-09-01T10:30:00Z,1756722600,0.58189,0.5819,0.58182,0.58186,42,8,0
2025-09-01T10:35:00Z,1756722900,0.58186,0.58192,0.58185,0.58191,40,8,0
2025-09-01T10:40:00Z,1756723200,0.58191,0.58198,0.58189,0.58193,51,8,0
2025-09-01T10:45:00Z,1756723500,0.58193,0.58194,0.58187,0.58192,56,8,0
2025-09-01T10:50:00Z,1756723800,0.58192,0.58193,0.58179,0.58184,51,8,0
2025-09-01T10:55:00Z,1756724100,0.58184,0.58184,0.58167,0.5818,66,8,0
2025-09-01T11:00:00Z,1756724400,0.5818,0.58187,0.58167,0.58169,62,8,0
2025-09-01T11:05:00Z,1756724700,0.58169,0.58172,0.5816,0.58171,56,8,0
2025-09-01T11:10:00Z,1756725000,0.58172,0.58192,0.58171,0.58185,66,8,0
2025-09-01T11:15:00Z,1756725300,0.58185,0.58188,0.58172,0.58172,51,8,0
2025-09-01T11:20:00Z,1756725600,0.58172,0.58177,0.58169,0.58173,52,8,0
2025-09-01T11:25:00Z,1756725900,0.58173,0.58184,0.5817,0.58181,48,8,0
2025-09-01T11:30:00Z,1756726200,0.58182,0.58197,0.58182,0.58195,66,8,0
2025-09-01T11:35:00Z,1756726500,0.58194,0.582,0.58189,0.58192,63,8,0
2025-09-01T11:40:00Z,1756726800,0.58192,0.5821,0.58191,0.58209,74,8,0
2025-09-01T11:45:00Z,1756727100,0.58209,0.58221,0.58209,0.58217,49,8,0
2025-09-01T11:50:00Z,1756727400,0.58217,0.58224,0.58215,0.58219,33,8,0
2025-09-01T11:55:00Z,1756727700,0.58219,0.58254,0.58219,0.58253,144,8,0
2025-09-01T12:00:00Z,1756728000,0.58253,0.58274,0.58248,0.58248,128,8,0
2025-09-01T12:05:00Z,1756728300,0.58248,0.58259,0.58243,0.58256,77,8,0
2025-09-01T12:10:00Z,1756728600,0.58256,0.58265,0.58239,0.58247,108,8,0
2025-09-01T12:15:00Z,1756728900,0.58247,0.58253,0.58241,0.58244,80,8,0
2025-09-01T12:20:00Z,1756729200,0.58244,0.58246,0.58234,0.5824,83,8,0
2025-09-01T12:25:00Z,1756729500,0.5824,0.58254,0.58231,0.58252,99,8,0
2025-09-01T12:30:00Z,1756729800,0.58253,0.5826,0.58249,0.58256,68,8,0
2025-09-01T12:35:00Z,1756730100,0.58255,0.58267,0.58255,0.58258,76,8,0
2025-09-01T12:40:00Z,1756730400,0.58258,0.58267,0.58255,0.58265,80,8,0
2025-09-01T12:45:00Z,1756730700,0.58264,0.58266,0.58251,0.58255,73,8,0
2025-09-01T12:50:00Z,1756731000,0.58256,0.5826,0.58248,0.5826,46,8,0
2025-09-01T12:55:00Z,1756731300,0.58259,0.58259,0.58248,0.58251,70,8,0
2025-09-01T13:00:00Z,1756731600,0.58252,0.58266,0.58251,0.58251,71,8,0
2025-09-01T13:05:00Z,1756731900,0.58251,0.58258,0.58235,0.58253,80,8,0
2025-09-01T13:10:00Z,1756732200,0.58253,0.58254,0.58225,0.58226,103,8,0
2025-09-01T13:15:00Z,1756732500,0.58226,0.58229,0.58208,0.58209,77,8,0
2025-09-01T13:20:00Z,1756732800,0.58209,0.58219,0.58207,0.58216,66,8,0
2025-09-01T13:25:00Z,1756733100,0.58216,0.58216,0.58205,0.58206,68,8,0
2025-09-01T13:30:00Z,1756733400,0.58204,0.58216,0.58193,0.58213,115,8,0
2025-09-01T13:35:00Z,1756733700,0.58212,0.58219,0.58208,0.58216,81,8,0
2025-09-01T13:40:00Z,1756734000,0.58215,0.58231,0.58211,0.58223,72,8,0
2025-09-01T13:45:00Z,1756734300,0.58223,0.58233,0.5822,0.58232,49,8,0
2025-09-01T13:50:00Z,1756734600,0.58233,0.5824,0.58232,0.58232,60,8,0
2025-09-01T13:55:00Z,1756734900,0.58232,0.58237,0.58223,0.58232,103,8,0
2025-09-01T14:00:00Z,1756735200,0.58232,0.58245,0.58232,0.58233,91,8,0
2025-09-01T14:05:00Z,1756735500,0.58232,0.58235,0.58228,0.58233,57,8,0
2025-09-01T14:10:00Z,1756735800,0.58233,0.58251,0.58233,0.58249,70,8,0
2025-09-01T14:15:00Z,1756736100,0.58249,0.58256,0.58245,0.58254,57,8,0
2025-09-01T14:20:00Z,1756736400,0.58254,0.58257,0.58249,0.58252,61,8,0
2025-09-01T14:25:00Z,1756736700,0.58252,0.5826,0.5825,0.58254,47,8,0
2025-09-01T14:30:00Z,1756737000,0.58253,0.58254,0.58248,0.5825,67,8,0
2025-09-01T14:35:00Z,1756737300,0.5825,0.58253,0.58246,0.5825,43,8,0
2025-09-01T14:40:00Z,1756737600,0.5825,0.5825,0.58241,0.58248,68,8,0
2025-09-01T14:45:00Z,1756737900,0.58248,0.58249,0.58229,0.58235,61,8,0
2025-09-01T14:50:00Z,1756738200,0.58235,0.58235,0.58202,0.58204,92,8,0
2025-09-01T14:55:00Z,1756738500,0.58204,0.5821,0.58191,0.58204,122,8,0
2025-09-01T15:00:00Z,1756738800,0.58205,0.58224,0.58198,0.58223,108,8,0
2025-09-01T15:05:00Z,1756739100,0.58223,0.58224,0.582,0.58209,104,8,0
2025-09-01T15:10:00Z,1756739400,0.58209,0.58213,0.58205,0.58208,62,8,0
2025-09-01T15:15:00Z,1756739700,0.58208,0.58233,0.58208,0.58226,77,8,0
2025-09-01T15:20:00Z,1756740000,0.58227,0.58231,0.58219,0.58227,47,8,0
2025-09-01T15:25:00Z,1756740300,0.58227,0.58231,0.5822,0.58228,63,8,0
2025-09-01T15:30:00Z,1756740600,0.58228,0.58233,0.58218,0.58219,56,8,0
2025-09-01T15:35:00Z,1756740900,0.58219,0.58232,0.58219,0.58227,49,8,0
2025-09-01T15:40:00Z,1756741200,0.58227,0.58238,0.58224,0.58237,41,8,0
2025-09-01T15:45:00Z,1756741500,0.58237,0.58245,0.58233,0.58245,53,8,0
2025-09-01T15:50:00Z,1756741800,0.58245,0.58267,0.58243,0.58264,68,8,0
2025-09-01T15:55:00Z,1756742100,0.58263,0.5827,0.58257,0.58267,81,8,0
2025-09-01T16:00:00Z,1756742400,0.58266,0.58271,0.58256,0.58258,67,8,0
2025-09-01T16:05:00Z,1756742700,0.58258,0.58266,0.58255,0.58255,55,8,0
2025-09-01T16:10:00Z,1756743000,0.58255,0.5826,0.58249,0.5825,42,8,0
2025-09-01T16:15:00Z,1756743300,0.5825,0.58251,0.58244,0.58244,46,8,0
2025-09-01T16:20:00Z,1756743600,0.58244,0.5825,0.58239,0.58246,53,8,0
2025-09-01T16:25:00Z,1756743900,0.58246,0.58253,0.58245,0.58249,53,8,0
2025-09-01T16:30:00Z,1756744200,0.58249,0.58254,0.58245,0.58248,40,8,0
2025-09-01T16:35:00Z,1756744500,0.58248,0.58258,0.58248,0.58257,36,8,0
2025-09-01T16:40:00Z,1756744800,0.58257,0.58259,0.58249,0.58251,27,8,0
2025-09-01T16:45:00Z,1756745100,0.58251,0.5826,0.58249,0.58256,26,8,0
2025-09-01T16:50:00Z,1756745400,0.58256,0.58262,0.58252,0.58253,27,8,0
2025-09-01T16:55:00Z,1756745700,0.58253,0.58255,0.5825,0.5825,25,8,0
2025-09-01T17:00:00Z,1756746000,0.5825,0.5825,0.58243,0.58245,39,8,0
2025-09-01T17:05:00Z,1756746300,0.58245,0.58249,0.58242,0.58249,25,8,0
2025-09-01T17:10:00Z,1756746600,0.58249,0.58251,0.58246,0.58246,17,8,0
2025-09-01T17:15:00Z,1756746900,0.58246,0.58247,0.58243,0.58244,15,8,0
2025-09-01T17:20:00Z,1756747200,0.58244,0.58246,0.58243,0.58246,8,8,0
2025-09-01T17:25:00Z,1756747500,0.58246,0.58248,0.58242,0.58244,23,8,0
2025-09-01T17:30:00Z,1756747800,0.58245,0.58246,0.58241,0.58241,20,8,0
2025-09-01T17:35:00Z,1756748100,0.58241,0.58247,0.58241,0.58246,22,8,0
2025-09-01T17:40:00Z,1756748400,0.58246,0.58247,0.58244,0.58246,19,8,0
2025-09-01T17:45:00Z,1756748700,0.58246,0.58248,0.58244,0.58244,20,8,0
2025-09-01T17:50:00Z,1756749000,0.58244,0.58247,0.58244,0.58246,18,8,0
2025-09-01T17:55:00Z,1756749300,0.58246,0.58248,0.58241,0.58242,21,8,0
2025-09-01T18:00:00Z,1756749600,0.58242,0.58242,0.58235,0.5824,34,8,0
2025-09-01T18:05:00Z,1756749900,0.5824,0.58241,0.58237,0.58237,21,8,0
2025-09-01T18:10:00Z,1756750200,0.58237,0.58237,0.58233,0.58236,20,8,0
2025-09-01T18:15:00Z,1756750500,0.58237,0.58239,0.58236,0.58237,16,8,0
2025-09-01T18:20:00Z,1756750800,0.58237,0.58245,0.58236,0.58245,18,8,0
2025-09-01T18:25:00Z,1756751100,0.58245,0.58246,0.58243,0.58245,18,8,0
2025-09-01T18:30:00Z,1756751400,0.58245,0.58248,0.58245,0.58247,11,8,0
2025-09-01T18:35:00Z,1756751700,0.58247,0.58249,0.58244,0.58244,13,8,0
2025-09-01T18:40:00Z,1756752000,0.58244,0.58246,0.58243,0.58245,19,8,0
2025-09-01T18:45:00Z,1756752300,0.58245,0.58247,0.58244,0.58244,15,8,0
2025-09-01T18:50:00Z,1756752600,0.58243,0.58247,0.58243,0.58244,20,8,0
2025-09-01T18:55:00Z,1756752900,0.58244,0.58246,0.58244,0.58244,13,8,0
2025-09-01T19:00:00Z,1756753200,0.58244,0.58244,0.58237,0.58238,32,8,0
2025-09-01T19:05:00Z,1756753500,0.58238,0.58238,0.58232,0.58233,23,8,0
2025-09-01T19:10:00Z,1756753800,0.58233,0.58235,0.58228,0.58228,22,8,0
2025-09-01T19:15:00Z,1756754100,0.58228,0.58228,0.58217,0.58217,26,8,0
2025-09-01T19:20:00Z,1756754400,0.58217,0.58217,0.58212,0.58212,16,8,0
2025-09-01T19:25:00Z,1756754700,0.58212,0.58214,0.58209,0.58209,21,8,0
2025-09-01T19:30:00Z,1756755000,0.58209,0.58212,0.58208,0.58212,21,8,0
2025-09-01T19:35:00Z,1756755300,0.58211,0.58213,0.58202,0.58208,34,8,0
2025-09-01T19:40:00Z,1756755600,0.58208,0.58209,0.58205,0.58206,11,8,0
2025-09-01T19:45:00Z,1756755900,0.58206,0.58208,0.58203,0.58203,17,8,0
2025-09-01T19:50:00Z,1756756200,0.58203,0.58204,0.58197,0.58197,16,8,0
2025-09-01T19:55:00Z,1756756500,0.58197,0.58206,0.58197,0.58204,24,8,0
2025-09-01T20:00:00Z,1756756800,0.58205,0.58207,0.58204,0.58206,18,8,0
2025-09-01T20:05:00Z,1756757100,0.58206,0.58213,0.58204,0.58212,20,8,0
2025-09-01T20:10:00Z,1756757400,0.58213,0.58213,0.58209,0.5821,16,8,0
2025-09-01T20:15:00Z,1756757700,0.5821,0.58215,0.58208,0.58208,25,8,0
2025-09-01T20:20:00Z,1756758000,0.58207,0.58207,0.58199,0.58201,21,8,0
2025-09-01T20:25:00Z,1756758300,0.58201,0.58206,0.58201,0.58206,32,8,0
2025-09-01T20:30:00Z,1756758600,0.58206,0.58215,0.58206,0.58215,19,8,0
2025-09-01T20:35:00Z,1756758900,0.58215,0.58215,0.58213,0.58213,12,8,0
2025-09-01T20:40:00Z,1756759200,0.58213,0.58214,0.5821,0.5821,33,8,0
2025-09-01T20:45:00Z,1756759500,0.5821,0.58223,0.58208,0.58222,40,8,0
2025-09-01T20:50:00Z,1756759800,0.58222,0.58227,0.58222,0.58227,25,8,0
2025-09-01T20:55:00Z,1756760100,0.58226,0.58229,0.58206,0.5821,89,8,0
2025-09-01T21:00:00Z,1756760400,0.58208,0.58211,0.58204,0.58207,13,18,0
2025-09-01T21:05:00Z,1756760700,0.58205,0.58213,0.58204,0.58211,58,16,0
