time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T03:30:00+00:00,1787110200,0.58705,0.58716,0.58698,0.58699,52,14,0
2026-08-19T03:35:00+00:00,1787110500,0.587,0.58708,0.58696,0.587,48,14,0
2026-08-19T03:40:00+00:00,1787110800,0.587,0.58701,0.58692,0.58701,49,14,0
2026-08-19T03:45:00+00:00,1787111100,0.587,0.58709,0.58697,0.58708,38,14,0
2026-08-19T03:50:00+00:00,1787111400,0.58708,0.58713,0.58705,0.58707,43,14,0
2026-08-19T03:55:00+00:00,1787111700,0.58707,0.58713,0.58702,0.58708,44,14,0
2026-08-19T04:00:00+00:00,1787112000,0.58709,0.58719,0.58699,0.58704,54,14,0
2026-08-19T04:05:00+00:00,1787112300,0.58705,0.58706,0.58698,0.58699,38,14,0
2026-08-19T04:10:00+00:00,1787112600,0.58699,0.58721,0.58697,0.58721,64,14,0
2026-08-19T04:15:00+00:00,1787112900,0.58721,0.58721,0.58711,0.58721,43,14,0
2026-08-19T04:20:00+00:00,1787113200,0.58721,0.58724,0.58713,0.58718,59,14,0
2026-08-19T04:25:00+00:00,1787113500,0.58719,0.58725,0.58712,0.58714,64,14,0
2026-08-19T04:30:00+00:00,1787113800,0.58714,0.58731,0.58703,0.58704,72,14,0
2026-08-19T04:35:00+00:00,1787114100,0.58704,0.58709,0.58694,0.58694,56,14,0
2026-08-19T04:40:00+00:00,1787114400,0.58694,0.58694,0.58685,0.58694,46,14,0
2026-08-19T04:45:00+00:00,1787114700,0.58694,0.58698,0.58684,0.58695,51,14,0
2026-08-19T04:50:00+00:00,1787115000,0.58693,0.58693,0.58676,0.58676,49,14,0
2026-08-19T04:55:00+00:00,1787115300,0.58677,0.58706,0.58673,0.58706,85,14,0
2026-08-19T05:00:00+00:00,1787115600,0.58706,0.58725,0.58706,0.58717,87,14,0
2026-08-19T05:05:00+00:00,1787115900,0.58717,0.58717,0.587,0.58701,48,14,0
2026-08-19T05:10:00+00:00,1787116200,0.58702,0.58703,0.58694,0.58696,56,14,0
2026-08-19T05:15:00+00:00,1787116500,0.58696,0.58709,0.58693,0.58695,59,14,0
2026-08-19T05:20:00+00:00,1787116800,0.58695,0.58702,0.58686,0.58689,64,14,0
2026-08-19T05:25:00+00:00,1787117100,0.58689,0.58703,0.58682,0.58701,61,14,0
2026-08-19T05:30:00+00:00,1787117400,0.58701,0.5871,0.58691,0.587,91,14,0
2026-08-19T05:35:00+00:00,1787117700,0.587,0.58701,0.5868,0.58687,71,14,0
2026-08-19T05:40:00+00:00,1787118000,0.58687,0.58691,0.58676,0.58691,65,14,0
2026-08-19T05:45:00+00:00,1787118300,0.58691,0.58706,0.58677,0.58693,87,14,0
2026-08-19T05:50:00+00:00,1787118600,0.58694,0.58701,0.58685,0.58686,56,14,0
2026-08-19T05:55:00+00:00,1787118900,0.58686,0.58706,0.58686,0.58698,61,14,0
2026-08-19T06:00:00+00:00,1787119200,0.58696,0.58716,0.58694,0.58711,93,14,0
2026-08-19T06:05:00+00:00,1787119500,0.58711,0.58715,0.58698,0.58703,82,14,0
2026-08-19T06:10:00+00:00,1787119800,0.58703,0.58706,0.58697,0.58699,80,14,0
2026-08-19T06:15:00+00:00,1787120100,0.58698,0.58737,0.58694,0.58735,92,14,0
2026-08-19T06:20:00+00:00,1787120400,0.58735,0.58764,0.58733,0.58763,84,14,0
2026-08-19T06:25:00+00:00,1787120700,0.58765,0.58781,0.58765,0.58775,78,14,0
2026-08-19T06:30:00+00:00,1787121000,0.58775,0.58786,0.58733,0.5874,110,14,0
2026-08-19T06:35:00+00:00,1787121300,0.58739,0.58742,0.58729,0.58736,75,14,0
2026-08-19T06:40:00+00:00,1787121600,0.58735,0.58756,0.58731,0.58735,75,14,0
2026-08-19T06:45:00+00:00,1787121900,0.58736,0.58736,0.5871,0.58718,87,14,0
2026-08-19T06:50:00+00:00,1787122200,0.58718,0.58737,0.58715,0.58731,91,14,0
2026-08-19T06:55:00+00:00,1787122500,0.58731,0.58741,0.58726,0.58731,95,14,0
2026-08-19T07:00:00+00:00,1787122800,0.58731,0.58757,0.5873,0.58741,139,14,0
2026-08-19T07:05:00+00:00,1787123100,0.58741,0.58754,0.58738,0.5874,72,14,0
2026-08-19T07:10:00+00:00,1787123400,0.5874,0.58744,0.58715,0.58715,84,14,0
2026-08-19T07:15:00+00:00,1787123700,0.58715,0.58715,0.58695,0.58707,81,14,0
2026-08-19T07:20:00+00:00,1787124000,0.58707,0.5872,0.587,0.58707,72,14,0
2026-08-19T07:25:00+00:00,1787124300,0.58707,0.58713,0.58705,0.58711,64,14,0
2026-08-19T07:30:00+00:00,1787124600,0.58711,0.58719,0.58705,0.58718,69,14,0
2026-08-19T07:35:00+00:00,1787124900,0.58719,0.58724,0.58701,0.58705,76,14,0
2026-08-19T07:40:00+00:00,1787125200,0.58705,0.58712,0.58683,0.58686,85,14,0
2026-08-19T07:45:00+00:00,1787125500,0.58686,0.58694,0.58683,0.58686,77,14,0
2026-08-19T07:50:00+00:00,1787125800,0.58688,0.58705,0.58685,0.58697,74,14,0
2026-08-19T07:55:00+00:00,1787126100,0.58699,0.58706,0.58693,0.587,85,14,0
2026-08-19T08:00:00+00:00,1787126400,0.58698,0.58718,0.58685,0.58718,101,14,0
2026-08-19T08:05:00+00:00,1787126700,0.58718,0.58747,0.58714,0.58734,104,14,0
2026-08-19T08:10:00+00:00,1787127000,0.58733,0.58772,0.58733,0.5877,135,14,0
2026-08-19T08:15:00+00:00,1787127300,0.5877,0.58793,0.5877,0.58782,98,14,0
2026-08-19T08:20:00+00:00,1787127600,0.58781,0.58781,0.58758,0.58771,92,14,0
2026-08-19T08:25:00+00:00,1787127900,0.58772,0.58774,0.58751,0.58764,88,14,0
2026-08-19T08:30:00+00:00,1787128200,0.58766,0.58766,0.58734,0.58746,92,14,0
2026-08-19T08:35:00+00:00,1787128500,0.58745,0.58761,0.58738,0.5875,64,14,0
2026-08-19T08:40:00+00:00,1787128800,0.5875,0.58773,0.58748,0.58769,84,14,0
2026-08-19T08:45:00+00:00,1787129100,0.58769,0.58774,0.58764,0.58773,64,14,0
2026-08-19T08:50:00+00:00,1787129400,0.58773,0.58773,0.58759,0.58765,81,14,0
2026-08-19T08:55:00+00:00,1787129700,0.58767,0.58769,0.58749,0.58759,71,14,0
2026-08-19T09:00:00+00:00,1787130000,0.58757,0.58789,0.58746,0.58787,67,14,0
2026-08-19T09:05:00+00:00,1787130300,0.58787,0.58792,0.5877,0.58772,79,14,0
2026-08-19T09:10:00+00:00,1787130600,0.58772,0.58787,0.5877,0.58779,73,14,0
2026-08-19T09:15:00+00:00,1787130900,0.58779,0.58791,0.58769,0.58791,84,14,0
2026-08-19T09:20:00+00:00,1787131200,0.58793,0.58816,0.5879,0.5881,78,14,0
2026-08-19T09:25:00+00:00,1787131500,0.5881,0.58826,0.58807,0.58815,92,14,0
2026-08-19T09:30:00+00:00,1787131800,0.58815,0.58823,0.58802,0.58815,72,14,0
2026-08-19T09:35:00+00:00,1787132100,0.58814,0.58824,0.58801,0.58803,58,14,0
2026-08-19T09:40:00+00:00,1787132400,0.58803,0.5881,0.58799,0.58802,55,14,0
2026-08-19T09:45:00+00:00,1787132700,0.58802,0.58816,0.58799,0.58816,61,14,0
2026-08-19T09:50:00+00:00,1787133000,0.58816,0.58819,0.58805,0.58811,69,14,0
2026-08-19T09:55:00+00:00,1787133300,0.58813,0.58818,0.58808,0.58815,68,14,0
2026-08-19T10:00:00+00:00,1787133600,0.58815,0.58821,0.58795,0.58796,99,14,0
2026-08-19T10:05:00+00:00,1787133900,0.58797,0.58808,0.58792,0.58803,63,14,0
2026-08-19T10:10:00+00:00,1787134200,0.58801,0.5883,0.588,0.58823,60,14,0
2026-08-19T10:15:00+00:00,1787134500,0.58824,0.58832,0.58816,0.5883,61,14,0
2026-08-19T10:20:00+00:00,1787134800,0.5883,0.58831,0.58819,0.58821,56,14,0
2026-08-19T10:25:00+00:00,1787135100,0.58821,0.58822,0.58803,0.58819,49,14,0
2026-08-19T10:30:00+00:00,1787135400,0.5882,0.58823,0.58805,0.58811,65,14,0
2026-08-19T10:35:00+00:00,1787135700,0.58811,0.58818,0.58808,0.58814,52,14,0
2026-08-19T10:40:00+00:00,1787136000,0.58814,0.58826,0.58814,0.58823,49,14,0
2026-08-19T10:45:00+00:00,1787136300,0.58824,0.58837,0.58823,0.58831,47,14,0
2026-08-19T10:50:00+00:00,1787136600,0.58831,0.58835,0.58819,0.5882,56,14,0
2026-08-19T10:55:00+00:00,1787136900,0.5882,0.5882,0.58802,0.58809,67,14,0
2026-08-19T11:00:00+00:00,1787137200,0.58808,0.58821,0.58804,0.58806,74,14,0
2026-08-19T11:05:00+00:00,1787137500,0.58806,0.58809,0.58783,0.58783,80,14,0
2026-08-19T11:10:00+00:00,1787137800,0.58783,0.58812,0.58779,0.58811,71,14,0
2026-08-19T11:15:00+00:00,1787138100,0.58811,0.58815,0.58803,0.58805,67,14,0
2026-08-19T11:20:00+00:00,1787138400,0.58805,0.58809,0.58797,0.58808,63,14,0
2026-08-19T11:25:00+00:00,1787138700,0.58808,0.58815,0.58795,0.58797,63,14,0
2026-08-19T11:30:00+00:00,1787139000,0.58797,0.58801,0.58785,0.588,73,14,0
2026-08-19T11:35:00+00:00,1787139300,0.588,0.58802,0.5877,0.5878,60,14,0
2026-08-19T11:40:00+00:00,1787139600,0.5878,0.5878,0.58745,0.58756,63,14,0
2026-08-19T11:45:00+00:00,1787139900,0.58756,0.58795,0.5875,0.58785,83,14,0
2026-08-19T11:50:00+00:00,1787140200,0.58786,0.58787,0.58774,0.58783,60,14,0
2026-08-19T11:55:00+00:00,1787140500,0.58783,0.58784,0.58774,0.58779,55,14,0
2026-08-19T12:00:00+00:00,1787140800,0.58779,0.58787,0.58767,0.58774,101,14,0
2026-08-19T12:05:00+00:00,1787141100,0.58774,0.58799,0.58774,0.58792,69,14,0
2026-08-19T12:10:00+00:00,1787141400,0.58792,0.58803,0.58785,0.588,81,14,0
2026-08-19T12:15:00+00:00,1787141700,0.588,0.58835,0.588,0.58831,84,14,0
2026-08-19T12:20:00+00:00,1787142000,0.58833,0.58864,0.5883,0.58858,138,14,0
2026-08-19T12:25:00+00:00,1787142300,0.58858,0.58858,0.58842,0.58847,80,14,0
