time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-26T09:50:00Z,1787737800,94.67,94.684,94.661,94.661,112,14,0
2026-08-26T09:55:00Z,1787738100,94.66,94.679,94.658,94.673,100,14,0
2026-08-26T10:00:00Z,1787738400,94.674,94.68,94.669,94.673,87,14,0
2026-08-26T10:05:00Z,1787738700,94.672,94.68,94.672,94.676,47,14,0
2026-08-26T10:10:00Z,1787739000,94.677,94.693,94.677,94.685,50,14,0
2026-08-26T10:15:00Z,1787739300,94.685,94.691,94.673,94.677,70,14,0
2026-08-26T10:20:00Z,1787739600,94.677,94.688,94.673,94.674,68,14,0
2026-08-26T10:25:00Z,1787739900,94.675,94.688,94.674,94.677,102,14,0
2026-08-26T10:30:00Z,1787740200,94.68,94.695,94.67,94.685,83,14,0
2026-08-26T10:35:00Z,1787740500,94.685,94.701,94.675,94.694,104,14,0
2026-08-26T10:40:00Z,1787740800,94.694,94.698,94.685,94.697,95,14,0
2026-08-26T10:45:00Z,1787741100,94.697,94.718,94.694,94.716,93,14,0
2026-08-26T10:50:00Z,1787741400,94.716,94.723,94.712,94.717,88,14,0
2026-08-26T10:55:00Z,1787741700,94.717,94.724,94.704,94.707,120,14,0
2026-08-26T11:00:00Z,1787742000,94.705,94.719,94.687,94.688,136,14,0
2026-08-26T11:05:00Z,1787742300,94.688,94.692,94.681,94.685,99,14,0
2026-08-26T11:10:00Z,1787742600,94.685,94.708,94.684,94.706,81,14,0
2026-08-26T11:15:00Z,1787742900,94.707,94.714,94.691,94.691,74,14,0
2026-08-26T11:20:00Z,1787743200,94.691,94.726,94.691,94.718,107,14,0
2026-08-26T11:25:00Z,1787743500,94.72,94.743,94.72,94.72,123,14,0
2026-08-26T11:30:00Z,1787743800,94.72,94.739,94.717,94.736,128,14,0
2026-08-26T11:35:00Z,1787744100,94.736,94.753,94.728,94.733,119,14,0
2026-08-26T11:40:00Z,1787744400,94.733,94.757,94.732,94.75,80,14,0
2026-08-26T11:45:00Z,1787744700,94.749,94.762,94.749,94.749,101,14,0
2026-08-26T11:50:00Z,1787745000,94.749,94.77,94.745,94.77,85,14,0
2026-08-26T11:55:00Z,1787745300,94.769,94.771,94.743,94.761,121,14,0
2026-08-26T12:00:00Z,1787745600,94.763,94.777,94.755,94.773,155,14,0
2026-08-26T12:05:00Z,1787745900,94.774,94.79,94.77,94.779,134,14,0
2026-08-26T12:10:00Z,1787746200,94.779,94.793,94.772,94.791,126,14,0
2026-08-26T12:15:00Z,1787746500,94.791,94.797,94.776,94.796,125,14,0
2026-08-26T12:20:00Z,1787746800,94.794,94.8,94.764,94.764,147,14,0
2026-08-26T12:25:00Z,1787747100,94.763,94.769,94.741,94.757,181,14,0
2026-08-26T12:30:00Z,1787747400,94.753,94.765,94.683,94.715,370,14,0
2026-08-26T12:35:00Z,1787747700,94.716,94.752,94.706,94.708,228,14,0
2026-08-26T12:40:00Z,1787748000,94.707,94.729,94.693,94.7,251,14,0
2026-08-26T12:45:00Z,1787748300,94.7,94.734,94.674,94.731,200,14,0
2026-08-26T12:50:00Z,1787748600,94.73,94.738,94.686,94.686,215,14,0
2026-08-26T12:55:00Z,1787748900,94.688,94.705,94.668,94.674,248,14,0
2026-08-26T13:00:00Z,1787749200,94.672,94.703,94.663,94.663,226,14,0
2026-08-26T13:05:00Z,1787749500,94.665,94.687,94.664,94.675,224,14,0
2026-08-26T13:10:00Z,1787749800,94.676,94.701,94.676,94.689,182,14,0
2026-08-26T13:15:00Z,1787750100,94.687,94.707,94.668,94.703,221,14,0
2026-08-26T13:20:00Z,1787750400,94.702,94.718,94.689,94.717,151,14,0
2026-08-26T13:25:00Z,1787750700,94.717,94.73,94.71,94.728,165,14,0
2026-08-26T13:30:00Z,1787751000,94.73,94.753,94.725,94.738,208,14,0
2026-08-26T13:35:00Z,1787751300,94.737,94.743,94.687,94.689,241,14,0
2026-08-26T13:40:00Z,1787751600,94.69,94.764,94.684,94.751,200,14,0
2026-08-26T13:45:00Z,1787751900,94.753,94.77,94.74,94.758,201,14,0
2026-08-26T13:50:00Z,1787752200,94.758,94.771,94.739,94.754,195,14,0
2026-08-26T13:55:00Z,1787752500,94.755,94.778,94.755,94.76,221,14,0
2026-08-26T14:00:00Z,1787752800,94.762,94.763,94.713,94.756,256,14,0
2026-08-26T14:05:00Z,1787753100,94.755,94.756,94.725,94.733,191,14,0
2026-08-26T14:10:00Z,1787753400,94.733,94.746,94.721,94.733,155,14,0
2026-08-26T14:15:00Z,1787753700,94.733,94.733,94.699,94.7,165,14,0
2026-08-26T14:20:00Z,1787754000,94.702,94.708,94.661,94.663,205,14,0
2026-08-26T14:25:00Z,1787754300,94.661,94.666,94.631,94.633,186,14,0
2026-08-26T14:30:00Z,1787754600,94.634,94.661,94.627,94.657,187,14,0
2026-08-26T14:35:00Z,1787754900,94.656,94.671,94.648,94.666,160,14,0
2026-08-26T14:40:00Z,1787755200,94.667,94.667,94.631,94.637,152,14,0
2026-08-26T14:45:00Z,1787755500,94.636,94.636,94.603,94.61,182,14,0
2026-08-26T14:50:00Z,1787755800,94.611,94.635,94.587,94.61,164,14,0
2026-08-26T14:55:00Z,1787756100,94.612,94.618,94.568,94.573,201,14,0
2026-08-26T15:00:00Z,1787756400,94.571,94.611,94.567,94.6,179,14,0
2026-08-26T15:05:00Z,1787756700,94.6,94.635,94.587,94.635,184,14,0
2026-08-26T15:10:00Z,1787757000,94.633,94.633,94.587,94.589,137,14,0
2026-08-26T15:15:00Z,1787757300,94.59,94.594,94.572,94.59,140,14,0
2026-08-26T15:20:00Z,1787757600,94.59,94.607,94.586,94.602,139,14,0
2026-08-26T15:25:00Z,1787757900,94.603,94.614,94.6,94.614,125,14,0
2026-08-26T15:30:00Z,1787758200,94.613,94.633,94.605,94.617,153,14,0
2026-08-26T15:35:00Z,1787758500,94.617,94.631,94.611,94.629,113,14,0
2026-08-26T15:40:00Z,1787758800,94.629,94.645,94.626,94.64,135,14,0
2026-08-26T15:45:00Z,1787759100,94.64,94.645,94.626,94.636,113,14,0
2026-08-26T15:50:00Z,1787759400,94.638,94.638,94.582,94.601,257,14,0
2026-08-26T15:55:00Z,1787759700,94.601,94.634,94.591,94.613,185,14,0
2026-08-26T16:00:00Z,1787760000,94.615,94.626,94.6,94.626,134,14,0
2026-08-26T16:05:00Z,1787760300,94.627,94.655,94.624,94.638,121,14,0
2026-08-26T16:10:00Z,1787760600,94.638,94.638,94.617,94.627,119,14,0
2026-08-26T16:15:00Z,1787760900,94.626,94.633,94.614,94.633,107,14,0
2026-08-26T16:20:00Z,1787761200,94.633,94.655,94.62,94.648,134,14,0
2026-08-26T16:25:00Z,1787761500,94.648,94.655,94.643,94.65,104,14,0
2026-08-26T16:30:00Z,1787761800,94.651,94.665,94.642,94.656,103,14,0
2026-08-26T16:35:00Z,1787762100,94.655,94.664,94.639,94.64,99,14,0
2026-08-26T16:40:00Z,1787762400,94.64,94.653,94.637,94.638,100,14,0
2026-08-26T16:45:00Z,1787762700,94.638,94.67,94.636,94.668,118,14,0
2026-08-26T16:50:00Z,1787763000,94.668,94.675,94.655,94.665,121,14,0
2026-08-26T16:55:00Z,1787763300,94.662,94.678,94.655,94.675,101,14,0
2026-08-26T17:00:00Z,1787763600,94.675,94.692,94.669,94.682,106,14,0
2026-08-26T17:05:00Z,1787763900,94.682,94.686,94.676,94.681,92,14,0
2026-08-26T17:10:00Z,1787764200,94.682,94.696,94.678,94.696,96,14,0
2026-08-26T17:15:00Z,1787764500,94.697,94.707,94.692,94.707,96,14,0
2026-08-26T17:20:00Z,1787764800,94.707,94.708,94.7,94.7,80,14,0
2026-08-26T17:25:00Z,1787765100,94.7,94.708,94.694,94.706,69,14,0
2026-08-26T17:30:00Z,1787765400,94.706,94.717,94.7,94.714,68,14,0
2026-08-26T17:35:00Z,1787765700,94.713,94.715,94.702,94.706,67,14,0
2026-08-26T17:40:00Z,1787766000,94.706,94.711,94.699,94.711,57,14,0
2026-08-26T17:45:00Z,1787766300,94.71,94.721,94.706,94.721,63,14,0
2026-08-26T17:50:00Z,1787766600,94.721,94.728,94.719,94.722,59,14,0
2026-08-26T17:55:00Z,1787766900,94.723,94.729,94.717,94.724,79,14,0
2026-08-26T18:00:00Z,1787767200,94.724,94.737,94.72,94.729,71,14,0
2026-08-26T18:05:00Z,1787767500,94.729,94.742,94.728,94.74,64,14,0
2026-08-26T18:10:00Z,1787767800,94.74,94.747,94.725,94.727,67,14,0
2026-08-26T18:15:00Z,1787768100,94.727,94.731,94.72,94.731,55,14,0
2026-08-26T18:20:00Z,1787768400,94.731,94.734,94.714,94.716,58,14,0
2026-08-26T18:25:00Z,1787768700,94.716,94.723,94.709,94.712,54,14,0
2026-08-26T18:30:00Z,1787769000,94.712,94.724,94.712,94.719,54,14,0
2026-08-26T18:35:00Z,1787769300,94.719,94.721,94.707,94.709,64,14,0
2026-08-26T18:40:00Z,1787769600,94.709,94.723,94.708,94.723,55,14,0
2026-08-26T18:45:00Z,1787769900,94.722,94.723,94.707,94.708,40,14,0
2026-08-26T18:50:00Z,1787770200,94.708,94.708,94.651,94.651,41,14,0
2026-08-26T18:55:00Z,1787770500,94.652,94.655,94.638,94.642,66,80,0
2026-08-26T19:00:00Z,1787770800,94.642,94.712,94.627,94.698,90,14,0
2026-08-26T19:05:00Z,1787771100,94.698,94.705,94.696,94.698,52,14,0
2026-08-26T19:10:00Z,1787771400,94.697,94.705,94.692,94.692,55,14,0
2026-08-26T19:15:00Z,1787771700,94.692,94.705,94.692,94.705,42,14,0
2026-08-26T19:20:00Z,1787772000,94.705,94.707,94.697,94.705,43,14,0
2026-08-26T19:25:00Z,1787772300,94.705,94.709,94.698,94.701,46,14,0
2026-08-26T19:30:00Z,1787772600,94.703,94.703,94.676,94.677,93,14,0
2026-08-26T19:35:00Z,1787772900,94.677,94.692,94.677,94.688,45,14,0
2026-08-26T19:40:00Z,1787773200,94.688,94.691,94.68,94.683,38,14,0
2026-08-26T19:45:00Z,1787773500,94.683,94.693,94.681,94.688,50,14,0
2026-08-26T19:50:00Z,1787773800,94.688,94.688,94.667,94.667,61,14,0
2026-08-26T19:55:00Z,1787774100,94.666,94.68,94.664,94.679,97,14,0
2026-08-26T20:00:00Z,1787774400,94.678,94.689,94.676,94.689,72,14,0
2026-08-26T20:05:00Z,1787774700,94.689,94.7,94.687,94.691,49,14,0
2026-08-26T20:10:00Z,1787775000,94.69,94.69,94.679,94.679,35,14,0
2026-08-26T20:15:00Z,1787775300,94.679,94.68,94.671,94.673,29,14,0
2026-08-26T20:20:00Z,1787775600,94.67,94.672,94.658,94.663,62,14,0
2026-08-26T20:25:00Z,1787775900,94.663,94.665,94.651,94.652,38,14,0
2026-08-26T20:30:00Z,1787776200,94.652,94.683,94.652,94.676,36,14,0
2026-08-26T20:35:00Z,1787776500,94.676,94.681,94.667,94.667,57,14,0
2026-08-26T20:40:00Z,1787776800,94.664,94.666,94.651,94.656,28,14,0
2026-08-26T20:45:00Z,1787777100,94.654,94.654,94.639,94.64,62,14,0
2026-08-26T20:50:00Z,1787777400,94.64,94.657,94.636,94.657,47,14,0
2026-08-26T20:55:00Z,1787777700,94.659,94.668,94.656,94.661,65,14,0
2026-08-26T21:00:00Z,1787778000,94.662,94.662,94.662,94.662,1,43,0
2026-08-26T21:05:00Z,1787778300,94.662,94.662,94.662,94.662,1,43,0
2026-08-26T21:10:00Z,1787778600,94.662,94.662,94.658,94.658,5,43,0
2026-08-26T21:15:00Z,1787778900,94.659,94.66,94.657,94.657,9,43,0
2026-08-26T21:20:00Z,1787779200,94.657,94.661,94.657,94.66,24,43,0
2026-08-26T21:25:00Z,1787779500,94.661,94.67,94.66,94.66,27,24,0
2026-08-26T21:30:00Z,1787779800,94.662,94.664,94.646,94.658,87,27,0
2026-08-26T21:35:00Z,1787780100,94.66,94.661,94.653,94.659,59,25,0
2026-08-26T21:40:00Z,1787780400,94.66,94.664,94.656,94.661,47,24,0
2026-08-26T21:45:00Z,1787780700,94.662,94.665,94.658,94.662,73,21,0
2026-08-26T21:50:00Z,1787781000,94.661,94.666,94.661,94.666,30,22,0
2026-08-26T21:55:00Z,1787781300,94.666,94.667,94.666,94.667,12,18,0
2026-08-26T22:00:00Z,1787781600,94.669,94.711,94.667,94.69,89,39,0
2026-08-26T22:05:00Z,1787781900,94.69,94.691,94.66,94.663,43,40,0
2026-08-26T22:10:00Z,1787782200,94.663,94.684,94.661,94.684,30,37,0
2026-08-26T22:15:00Z,1787782500,94.684,94.694,94.679,94.691,41,35,0
2026-08-26T22:20:00Z,1787782800,94.689,94.698,94.683,94.685,27,33,0
2026-08-26T22:25:00Z,1787783100,94.685,94.687,94.681,94.682,24,32,0
2026-08-26T22:30:00Z,1787783400,94.682,94.697,94.681,94.693,41,30,0
2026-08-26T22:35:00Z,1787783700,94.693,94.693,94.676,94.683,36,29,0
2026-08-26T22:40:00Z,1787784000,94.683,94.702,94.682,94.701,34,29,0
2026-08-26T22:45:00Z,1787784300,94.701,94.703,94.695,94.697,28,28,0
2026-08-26T22:50:00Z,1787784600,94.697,94.699,94.687,94.69,26,27,0
2026-08-26T22:55:00Z,1787784900,94.691,94.695,94.676,94.685,45,26,0
2026-08-26T23:00:00Z,1787785200,94.691,94.7,94.682,94.691,66,14,0
2026-08-26T23:05:00Z,1787785500,94.691,94.694,94.69,94.693,33,14,0
2026-08-26T23:10:00Z,1787785800,94.693,94.704,94.686,94.703,59,14,0
2026-08-26T23:15:00Z,1787786100,94.703,94.734,94.702,94.72,64,14,0
2026-08-26T23:20:00Z,1787786400,94.721,94.732,94.704,94.709,86,14,0
2026-08-26T23:25:00Z,1787786700,94.711,94.728,94.71,94.72,65,14,0
2026-08-26T23:30:00Z,1787787000,94.719,94.737,94.719,94.737,64,14,0
2026-08-26T23:35:00Z,1787787300,94.739,94.746,94.739,94.746,28,14,0
2026-08-26T23:40:00Z,1787787600,94.746,94.751,94.738,94.74,42,14,0
2026-08-26T23:45:00Z,1787787900,94.74,94.75,94.717,94.731,105,14,0
2026-08-26T23:50:00Z,1787788200,94.729,94.735,94.714,94.718,103,14,0
2026-08-26T23:55:00Z,1787788500,94.718,94.72,94.701,94.702,85,14,0
2026-08-27T00:00:00Z,1787788800,94.702,94.71,94.643,94.67,228,14,0
2026-08-27T00:05:00Z,1787789100,94.669,94.686,94.637,94.65,181,14,0
2026-08-27T00:10:00Z,1787789400,94.651,94.654,94.573,94.587,169,14,0
2026-08-27T00:15:00Z,1787789700,94.587,94.607,94.572,94.601,154,14,0
2026-08-27T00:20:00Z,1787790000,94.6,94.629,94.6,94.61,135,14,0
2026-08-27T00:25:00Z,1787790300,94.61,94.639,94.593,94.633,128,14,0
2026-08-27T00:30:00Z,1787790600,94.633,94.664,94.633,94.645,114,14,0
2026-08-27T00:35:00Z,1787790900,94.644,94.653,94.623,94.624,153,14,0
2026-08-27T00:40:00Z,1787791200,94.624,94.64,94.616,94.625,145,14,0
2026-08-27T00:45:00Z,1787791500,94.625,94.643,94.624,94.638,106,14,0
2026-08-27T00:50:00Z,1787791800,94.637,94.644,94.594,94.616,208,14,0
2026-08-27T00:55:00Z,1787792100,94.614,94.685,94.609,94.676,200,14,0
2026-08-27T01:00:00Z,1787792400,94.679,94.713,94.674,94.697,240,14,0
2026-08-27T01:05:00Z,1787792700,94.697,94.721,94.694,94.702,150,14,0
2026-08-27T01:10:00Z,1787793000,94.702,94.703,94.677,94.679,148,14,0
2026-08-27T01:15:00Z,1787793300,94.679,94.69,94.655,94.686,145,14,0
2026-08-27T01:20:00Z,1787793600,94.686,94.735,94.685,94.733,131,14,0
2026-08-27T01:25:00Z,1787793900,94.734,94.735,94.666,94.667,143,14,0
2026-08-27T01:30:00Z,1787794200,94.667,94.723,94.664,94.705,130,14,0
2026-08-27T01:35:00Z,1787794500,94.705,94.738,94.686,94.716,218,14,0
2026-08-27T01:40:00Z,1787794800,94.715,94.715,94.661,94.662,177,14,0
2026-08-27T01:45:00Z,1787795100,94.661,94.692,94.652,94.688,147,14,0
2026-08-27T01:50:00Z,1787795400,94.688,94.731,94.687,94.731,122,14,0
2026-08-27T01:55:00Z,1787795700,94.731,94.753,94.727,94.751,114,14,0
2026-08-27T02:00:00Z,1787796000,94.752,94.782,94.747,94.772,133,14,0
2026-08-27T02:05:00Z,1787796300,94.774,94.807,94.774,94.798,99,14,0
2026-08-27T02:10:00Z,1787796600,94.8,94.802,94.779,94.798,113,14,0
2026-08-27T02:15:00Z,1787796900,94.798,94.834,94.798,94.832,105,14,0
2026-08-27T02:20:00Z,1787797200,94.832,94.836,94.812,94.816,102,14,0
2026-08-27T02:25:00Z,1787797500,94.816,94.833,94.81,94.822,95,14,0
2026-08-27T02:30:00Z,1787797800,94.822,94.847,94.819,94.847,118,14,0
2026-08-27T02:35:00Z,1787798100,94.847,94.856,94.802,94.802,101,14,0
2026-08-27T02:40:00Z,1787798400,94.802,94.815,94.781,94.812,93,14,0
2026-08-27T02:45:00Z,1787798700,94.811,94.831,94.801,94.811,124,14,0
2026-08-27T02:50:00Z,1787799000,94.809,94.845,94.808,94.838,89,14,0
2026-08-27T02:55:00Z,1787799300,94.838,94.857,94.824,94.842,116,14,0
2026-08-27T03:00:00Z,1787799600,94.844,94.855,94.829,94.843,128,14,0
2026-08-27T03:05:00Z,1787799900,94.843,94.846,94.821,94.831,107,14,0
2026-08-27T03:10:00Z,1787800200,94.831,94.86,94.83,94.86,86,14,0
2026-08-27T03:15:00Z,1787800500,94.86,94.866,94.854,94.864,54,14,0
2026-08-27T03:20:00Z,1787800800,94.864,94.871,94.858,94.866,67,14,0
2026-08-27T03:25:00Z,1787801100,94.866,94.876,94.858,94.867,83,14,0
2026-08-27T03:30:00Z,1787801400,94.867,94.872,94.851,94.863,105,14,0
2026-08-27T03:35:00Z,1787801700,94.863,94.866,94.847,94.853,58,14,0
2026-08-27T03:40:00Z,1787802000,94.853,94.853,94.834,94.834,68,14,0
2026-08-27T03:45:00Z,1787802300,94.836,94.858,94.835,94.836,82,14,0
2026-08-27T03:50:00Z,1787802600,94.836,94.842,94.829,94.836,69,14,0
2026-08-27T03:55:00Z,1787802900,94.836,94.845,94.833,94.841,50,14,0
2026-08-27T04:00:00Z,1787803200,94.841,94.862,94.838,94.852,83,14,0
2026-08-27T04:05:00Z,1787803500,94.852,94.866,94.843,94.864,75,14,0
2026-08-27T04:10:00Z,1787803800,94.866,94.879,94.858,94.858,62,14,0
2026-08-27T04:15:00Z,1787804100,94.859,94.866,94.856,94.858,65,14,0
2026-08-27T04:20:00Z,1787804400,94.858,94.862,94.842,94.842,45,14,0
2026-08-27T04:25:00Z,1787804700,94.842,94.857,94.836,94.851,64,14,0
2026-08-27T04:30:00Z,1787805000,94.85,94.851,94.83,94.83,73,14,0
2026-08-27T04:35:00Z,1787805300,94.83,94.845,94.828,94.842,64,14,0
2026-08-27T04:40:00Z,1787805600,94.842,94.842,94.815,94.818,86,14,0
2026-08-27T04:45:00Z,1787805900,94.816,94.846,94.816,94.846,70,14,0
2026-08-27T04:50:00Z,1787806200,94.846,94.849,94.827,94.83,74,14,0
2026-08-27T04:55:00Z,1787806500,94.83,94.852,94.828,94.839,76,14,0
2026-08-27T05:00:00Z,1787806800,94.84,94.844,94.811,94.814,116,14,0
2026-08-27T05:05:00Z,1787807100,94.814,94.839,94.809,94.815,108,14,0
2026-08-27T05:10:00Z,1787807400,94.815,94.819,94.79,94.797,81,14,0
2026-08-27T05:15:00Z,1787807700,94.797,94.797,94.763,94.767,106,14,0
2026-08-27T05:20:00Z,1787808000,94.767,94.805,94.765,94.801,93,14,0
2026-08-27T05:25:00Z,1787808300,94.801,94.804,94.786,94.791,86,14,0
2026-08-27T05:30:00Z,1787808600,94.791,94.794,94.768,94.771,121,14,0
2026-08-27T05:35:00Z,1787808900,94.77,94.782,94.765,94.781,61,14,0
2026-08-27T05:40:00Z,1787809200,94.781,94.802,94.78,94.789,87,14,0
2026-08-27T05:45:00Z,1787809500,94.789,94.808,94.786,94.794,85,14,0
2026-08-27T05:50:00Z,1787809800,94.794,94.803,94.781,94.803,116,14,0
2026-08-27T05:55:00Z,1787810100,94.804,94.809,94.771,94.788,120,14,0
2026-08-27T06:00:00Z,1787810400,94.79,94.798,94.757,94.779,148,14,0
2026-08-27T06:05:00Z,1787810700,94.779,94.786,94.764,94.786,112,14,0
2026-08-27T06:10:00Z,1787811000,94.786,94.797,94.784,94.787,126,14,0
2026-08-27T06:15:00Z,1787811300,94.787,94.802,94.78,94.795,104,14,0
2026-08-27T06:20:00Z,1787811600,94.795,94.806,94.783,94.783,111,14,0
2026-08-27T06:25:00Z,1787811900,94.785,94.797,94.778,94.794,137,14,0
2026-08-27T06:30:00Z,1787812200,94.795,94.801,94.774,94.783,135,14,0
2026-08-27T06:35:00Z,1787812500,94.783,94.788,94.775,94.775,92,14,0
2026-08-27T06:40:00Z,1787812800,94.774,94.788,94.769,94.779,122,14,0
2026-08-27T06:45:00Z,1787813100,94.779,94.802,94.77,94.773,153,14,0
2026-08-27T06:50:00Z,1787813400,94.772,94.776,94.756,94.773,119,14,0
2026-08-27T06:55:00Z,1787813700,94.775,94.797,94.774,94.794,127,14,0
2026-08-27T07:00:00Z,1787814000,94.794,94.798,94.774,94.787,174,14,0
2026-08-27T07:05:00Z,1787814300,94.787,94.791,94.75,94.758,133,14,0
2026-08-27T07:10:00Z,1787814600,94.759,94.766,94.742,94.751,137,14,0
2026-08-27T07:15:00Z,1787814900,94.751,94.752,94.704,94.72,156,14,0
2026-08-27T07:20:00Z,1787815200,94.718,94.72,94.67,94.673,125,14,0
2026-08-27T07:25:00Z,1787815500,94.674,94.678,94.659,94.67,131,14,0
2026-08-27T07:30:00Z,1787815800,94.668,94.684,94.656,94.68,144,14,0
2026-08-27T07:35:00Z,1787816100,94.682,94.7,94.68,94.697,141,14,0
2026-08-27T07:40:00Z,1787816400,94.697,94.702,94.68,94.69,134,14,0
2026-08-27T07:45:00Z,1787816700,94.692,94.704,94.685,94.685,138,14,0
2026-08-27T07:50:00Z,1787817000,94.687,94.687,94.661,94.679,147,14,0
2026-08-27T07:55:00Z,1787817300,94.68,94.68,94.652,94.659,143,14,0
2026-08-27T08:00:00Z,1787817600,94.658,94.703,94.657,94.692,174,14,0
2026-08-27T08:05:00Z,1787817900,94.692,94.724,94.689,94.721,147,14,0
2026-08-27T08:10:00Z,1787818200,94.721,94.728,94.695,94.696,119,14,0
2026-08-27T08:15:00Z,1787818500,94.698,94.717,94.695,94.697,124,14,0
2026-08-27T08:20:00Z,1787818800,94.697,94.697,94.674,94.692,130,14,0
2026-08-27T08:25:00Z,1787819100,94.693,94.723,94.693,94.714,125,14,0
2026-08-27T08:30:00Z,1787819400,94.714,94.724,94.702,94.704,118,14,0
2026-08-27T08:35:00Z,1787819700,94.704,94.716,94.687,94.711,142,14,0
2026-08-27T08:40:00Z,1787820000,94.711,94.72,94.688,94.691,132,14,0
2026-08-27T08:45:00Z,1787820300,94.692,94.698,94.677,94.686,131,14,0
2026-08-27T08:50:00Z,1787820600,94.685,94.694,94.666,94.672,137,14,0
2026-08-27T08:55:00Z,1787820900,94.672,94.684,94.665,94.668,120,14,0
2026-08-27T09:00:00Z,1787821200,94.67,94.678,94.641,94.648,171,14,0
2026-08-27T09:05:00Z,1787821500,94.649,94.669,94.644,94.658,144,14,0
2026-08-27T09:10:00Z,1787821800,94.661,94.682,94.661,94.671,137,14,0
2026-08-27T09:15:00Z,1787822100,94.671,94.688,94.657,94.661,120,14,0
2026-08-27T09:20:00Z,1787822400,94.661,94.683,94.659,94.676,98,14,0
2026-08-27T09:25:00Z,1787822700,94.676,94.706,94.672,94.702,148,14,0
2026-08-27T09:30:00Z,1787823000,94.7,94.705,94.684,94.692,146,14,0
2026-08-27T09:35:00Z,1787823300,94.692,94.697,94.673,94.685,141,14,0
2026-08-27T09:40:00Z,1787823600,94.685,94.694,94.673,94.691,126,14,0
2026-08-27T09:45:00Z,1787823900,94.691,94.714,94.681,94.692,133,14,0
2026-08-27T09:50:00Z,1787824200,94.692,94.713,94.689,94.71,103,14,0
2026-08-27T09:55:00Z,1787824500,94.71,94.715,94.691,94.694,145,14,0
2026-08-27T10:00:00Z,1787824800,94.695,94.709,94.686,94.702,166,14,0
2026-08-27T10:05:00Z,1787825100,94.703,94.724,94.7,94.724,123,14,0
2026-08-27T10:10:00Z,1787825400,94.723,94.762,94.723,94.757,106,14,0
2026-08-27T10:15:00Z,1787825700,94.756,94.762,94.741,94.761,91,14,0
2026-08-27T10:20:00Z,1787826000,94.762,94.766,94.734,94.74,95,14,0
2026-08-27T10:25:00Z,1787826300,94.742,94.76,94.741,94.752,117,14,0
2026-08-27T10:30:00Z,1787826600,94.752,94.759,94.748,94.748,87,14,0
2026-08-27T10:35:00Z,1787826900,94.748,94.755,94.737,94.744,130,14,0
2026-08-27T10:40:00Z,1787827200,94.745,94.757,94.742,94.757,141,14,0
2026-08-27T10:45:00Z,1787827500,94.757,94.766,94.748,94.756,110,14,0
2026-08-27T10:50:00Z,1787827800,94.756,94.773,94.75,94.771,92,14,0
2026-08-27T10:55:00Z,1787828100,94.771,94.781,94.764,94.775,104,14,0
2026-08-27T11:00:00Z,1787828400,94.774,94.776,94.755,94.755,118,14,0
2026-08-27T11:05:00Z,1787828700,94.755,94.765,94.751,94.763,92,14,0
2026-08-27T11:10:00Z,1787829000,94.764,94.764,94.742,94.751,101,14,0
2026-08-27T11:15:00Z,1787829300,94.751,94.775,94.75,94.774,124,14,0
2026-08-27T11:20:00Z,1787829600,94.774,94.783,94.768,94.777,124,14,0
2026-08-27T11:25:00Z,1787829900,94.779,94.79,94.775,94.777,114,14,0
2026-08-27T11:30:00Z,1787830200,94.779,94.804,94.775,94.784,152,14,0
2026-08-27T11:35:00Z,1787830500,94.784,94.797,94.771,94.797,130,14,0
2026-08-27T11:40:00Z,1787830800,94.795,94.813,94.794,94.808,129,14,0
2026-08-27T11:45:00Z,1787831100,94.808,94.824,94.805,94.81,136,14,0
2026-08-27T11:50:00Z,1787831400,94.81,94.84,94.809,94.84,142,14,0
2026-08-27T11:55:00Z,1787831700,94.84,94.852,94.83,94.845,149,14,0
2026-08-27T12:00:00Z,1787832000,94.845,94.878,94.825,94.843,241,14,0
2026-08-27T12:05:00Z,1787832300,94.844,94.855,94.834,94.854,176,14,0
2026-08-27T12:10:00Z,1787832600,94.854,94.862,94.839,94.843,160,14,0
2026-08-27T12:15:00Z,1787832900,94.843,94.853,94.813,94.82,165,14,0
2026-08-27T12:20:00Z,1787833200,94.822,94.838,94.806,94.806,163,14,0
2026-08-27T12:25:00Z,1787833500,94.806,94.844,94.796,94.796,159,14,0
2026-08-27T12:30:00Z,1787833800,94.81,94.84,94.781,94.83,123,14,0
2026-08-27T12:35:00Z,1787834100,94.83,94.831,94.776,94.776,188,14,0
2026-08-27T12:40:00Z,1787834400,94.776,94.81,94.767,94.802,167,14,0
2026-08-27T12:45:00Z,1787834700,94.802,94.809,94.799,94.802,134,14,0
2026-08-27T12:50:00Z,1787835000,94.8,94.807,94.782,94.8,148,14,0
2026-08-27T12:55:00Z,1787835300,94.8,94.811,94.794,94.799,152,14,0
2026-08-27T13:00:00Z,1787835600,94.801,94.85,94.784,94.842,229,14,0
2026-08-27T13:05:00Z,1787835900,94.842,94.862,94.826,94.858,173,14,0
2026-08-27T13:10:00Z,1787836200,94.857,94.894,94.857,94.886,148,14,0
2026-08-27T13:15:00Z,1787836500,94.887,94.894,94.872,94.88,131,14,0
2026-08-27T13:20:00Z,1787836800,94.881,94.942,94.876,94.94,189,14,0
2026-08-27T13:25:00Z,1787837100,94.938,94.939,94.9,94.9,186,14,0
