time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T02:20:00+00:00,1787106000,2.3056200000000002,2.30604,2.30557,2.30577,166,24,0
2026-08-19T02:25:00+00:00,1787106300,2.30575,2.30594,2.30552,2.30561,150,24,0
2026-08-19T02:30:00+00:00,1787106600,2.30557,2.30592,2.30526,2.30584,168,24,0
2026-08-19T02:35:00+00:00,1787106900,2.3058199999999998,2.3059,2.3054,2.3057,144,24,0
2026-08-19T02:40:00+00:00,1787107200,2.3057,2.30571,2.30524,2.30524,140,24,0
2026-08-19T02:45:00+00:00,1787107500,2.30522,2.30545,2.30493,2.30532,213,24,0
2026-08-19T02:50:00+00:00,1787107800,2.30533,2.30616,2.30531,2.30565,144,24,0
2026-08-19T02:55:00+00:00,1787108100,2.3056200000000002,2.30597,2.30548,2.30557,140,24,0
2026-08-19T03:00:00+00:00,1787108400,2.30555,2.30603,2.30534,2.306,155,24,0
2026-08-19T03:05:00+00:00,1787108700,2.30604,2.30654,2.30595,2.30609,154,24,0
2026-08-19T03:10:00+00:00,1787109000,2.30608,2.30635,2.30595,2.30613,118,24,0
2026-08-19T03:15:00+00:00,1787109300,2.30612,2.30612,2.3056200000000002,2.30598,120,24,0
2026-08-19T03:20:00+00:00,1787109600,2.30599,2.30599,2.3058,2.30583,100,24,0
2026-08-19T03:25:00+00:00,1787109900,2.30583,2.30616,2.30579,2.30608,114,24,0
2026-08-19T03:30:00+00:00,1787110200,2.30607,2.30613,2.30574,2.30608,99,24,0
2026-08-19T03:35:00+00:00,1787110500,2.30607,2.30619,2.30577,2.30605,106,24,0
2026-08-19T03:40:00+00:00,1787110800,2.30604,2.30625,2.30602,2.30602,94,24,0
2026-08-19T03:45:00+00:00,1787111100,2.30602,2.30605,2.30573,2.30577,82,24,0
2026-08-19T03:50:00+00:00,1787111400,2.30578,2.30586,2.3056200000000002,2.30575,103,24,0
2026-08-19T03:55:00+00:00,1787111700,2.30573,2.30581,2.30536,2.30547,92,24,0
2026-08-19T04:00:00+00:00,1787112000,2.30543,2.30576,2.30523,2.30556,118,24,0
2026-08-19T04:05:00+00:00,1787112300,2.30552,2.30581,2.30549,2.30581,94,24,0
2026-08-19T04:10:00+00:00,1787112600,2.30581,2.3058199999999998,2.30534,2.30541,119,24,0
2026-08-19T04:15:00+00:00,1787112900,2.30542,2.30571,2.3053,2.30531,107,24,0
2026-08-19T04:20:00+00:00,1787113200,2.30531,2.30552,2.30518,2.30535,116,24,0
2026-08-19T04:25:00+00:00,1787113500,2.30535,2.30551,2.30512,2.30548,125,24,0
2026-08-19T04:30:00+00:00,1787113800,2.30545,2.30601,2.30526,2.30599,136,24,0
2026-08-19T04:35:00+00:00,1787114100,2.30598,2.30616,2.30584,2.30611,106,24,0
2026-08-19T04:40:00+00:00,1787114400,2.30611,2.30626,2.30604,2.30625,106,24,0
2026-08-19T04:45:00+00:00,1787114700,2.30626,2.30668,2.30616,2.30647,122,24,0
2026-08-19T04:50:00+00:00,1787115000,2.30651,2.30718,2.30651,2.30716,105,24,0
2026-08-19T04:55:00+00:00,1787115300,2.30717,2.30726,2.3063000000000002,2.3063000000000002,127,24,0
2026-08-19T05:00:00+00:00,1787115600,2.3063000000000002,2.30637,2.30568,2.30593,140,24,0
2026-08-19T05:05:00+00:00,1787115900,2.30594,2.30619,2.3058199999999998,2.30618,96,24,0
2026-08-19T05:10:00+00:00,1787116200,2.30617,2.30668,2.30609,2.30668,115,24,0
2026-08-19T05:15:00+00:00,1787116500,2.30668,2.30686,2.30639,2.30682,132,24,0
2026-08-19T05:20:00+00:00,1787116800,2.3068,2.3070399999999998,2.30649,2.30701,112,24,0
2026-08-19T05:25:00+00:00,1787117100,2.30701,2.30723,2.30645,2.30649,107,24,0
2026-08-19T05:30:00+00:00,1787117400,2.30653,2.30694,2.30625,2.30674,156,24,0
2026-08-19T05:35:00+00:00,1787117700,2.30674,2.30732,2.30672,2.30724,134,24,0
2026-08-19T05:40:00+00:00,1787118000,2.30724,2.30763,2.30716,2.30723,137,24,0
2026-08-19T05:45:00+00:00,1787118300,2.30723,2.30762,2.30677,2.30718,166,24,0
2026-08-19T05:50:00+00:00,1787118600,2.30718,2.30736,2.3069,2.30728,111,24,0
2026-08-19T05:55:00+00:00,1787118900,2.30728,2.30728,2.30675,2.3069100000000002,143,24,0
2026-08-19T06:00:00+00:00,1787119200,2.30688,2.30755,2.3064999999999998,2.307,235,24,0
2026-08-19T06:05:00+00:00,1787119500,2.307,2.30732,2.30692,2.3071099999999998,175,24,0
2026-08-19T06:10:00+00:00,1787119800,2.30712,2.3072,2.3068,2.30696,150,24,0
2026-08-19T06:15:00+00:00,1787120100,2.30696,2.30719,2.30662,2.30686,246,24,0
2026-08-19T06:20:00+00:00,1787120400,2.30686,2.3071,2.30652,2.30662,272,24,0
2026-08-19T06:25:00+00:00,1787120700,2.30658,2.30658,2.30543,2.30566,295,24,0
2026-08-19T06:30:00+00:00,1787121000,2.3056900000000002,2.30679,2.30532,2.30652,300,24,0
2026-08-19T06:35:00+00:00,1787121300,2.30654,2.3069100000000002,2.3064,2.30677,173,24,0
2026-08-19T06:40:00+00:00,1787121600,2.30678,2.30697,2.3061,2.30685,171,24,0
2026-08-19T06:45:00+00:00,1787121900,2.30685,2.3076,2.30685,2.30748,178,24,0
2026-08-19T06:50:00+00:00,1787122200,2.30749,2.30761,2.30696,2.30701,195,24,0
2026-08-19T06:55:00+00:00,1787122500,2.307,2.30708,2.30649,2.3069100000000002,206,24,0
2026-08-19T07:00:00+00:00,1787122800,2.30692,2.30703,2.30639,2.30665,281,24,0
2026-08-19T07:05:00+00:00,1787123100,2.30664,2.30701,2.3063000000000002,2.30688,200,24,0
2026-08-19T07:10:00+00:00,1787123400,2.30687,2.30716,2.30645,2.30706,205,24,0
2026-08-19T07:15:00+00:00,1787123700,2.30705,2.30729,2.30677,2.3071,191,24,0
2026-08-19T07:20:00+00:00,1787124000,2.30706,2.3077199999999998,2.30705,2.30764,192,24,0
2026-08-19T07:25:00+00:00,1787124300,2.30766,2.30769,2.30744,2.30746,156,24,0
2026-08-19T07:30:00+00:00,1787124600,2.30747,2.30796,2.3074500000000002,2.3077,172,24,0
2026-08-19T07:35:00+00:00,1787124900,2.3077,2.3083,2.30751,2.3082599999999998,200,24,0
2026-08-19T07:40:00+00:00,1787125200,2.3082599999999998,2.30883,2.308,2.3087400000000002,189,24,0
2026-08-19T07:45:00+00:00,1787125500,2.30875,2.30895,2.30856,2.30881,185,24,0
2026-08-19T07:50:00+00:00,1787125800,2.30878,2.30896,2.30851,2.30882,176,24,0
2026-08-19T07:55:00+00:00,1787126100,2.30878,2.30912,2.30853,2.30901,202,24,0
2026-08-19T08:00:00+00:00,1787126400,2.30905,2.30932,2.30828,2.30842,284,24,0
2026-08-19T08:05:00+00:00,1787126700,2.30843,2.30855,2.30789,2.30824,266,24,0
2026-08-19T08:10:00+00:00,1787127000,2.3082,2.30828,2.30733,2.30737,256,24,0
2026-08-19T08:15:00+00:00,1787127300,2.30737,2.3077,2.3068,2.30692,205,24,0
2026-08-19T08:20:00+00:00,1787127600,2.30696,2.30729,2.30661,2.30665,217,24,0
2026-08-19T08:25:00+00:00,1787127900,2.30663,2.3069,2.30644,2.30644,197,24,0
2026-08-19T08:30:00+00:00,1787128200,2.30642,2.3073,2.30638,2.30706,181,24,0
2026-08-19T08:35:00+00:00,1787128500,2.30706,2.3071,2.30652,2.30693,146,24,0
2026-08-19T08:40:00+00:00,1787128800,2.30693,2.30717,2.30675,2.3070399999999998,169,24,0
2026-08-19T08:45:00+00:00,1787129100,2.307,2.30734,2.30698,2.30724,164,24,0
2026-08-19T08:50:00+00:00,1787129400,2.30724,2.30732,2.30702,2.30713,182,24,0
2026-08-19T08:55:00+00:00,1787129700,2.30708,2.30712,2.30614,2.3063000000000002,203,24,0
2026-08-19T09:00:00+00:00,1787130000,2.30635,2.30639,2.30564,2.30564,219,24,0
2026-08-19T09:05:00+00:00,1787130300,2.30564,2.30577,2.30535,2.3056200000000002,185,24,0
2026-08-19T09:10:00+00:00,1787130600,2.30561,2.30567,2.30515,2.3055,181,24,0
2026-08-19T09:15:00+00:00,1787130900,2.3055,2.30556,2.30502,2.30506,228,24,0
2026-08-19T09:20:00+00:00,1787131200,2.30504,2.30523,2.30453,2.30469,195,24,0
2026-08-19T09:25:00+00:00,1787131500,2.30471,2.30471,2.30404,2.30434,232,24,0
2026-08-19T09:30:00+00:00,1787131800,2.30433,2.30466,2.30408,2.30433,190,24,0
2026-08-19T09:35:00+00:00,1787132100,2.30433,2.30455,2.30414,2.30432,148,24,0
2026-08-19T09:40:00+00:00,1787132400,2.30434,2.30481,2.30433,2.30469,161,24,0
2026-08-19T09:45:00+00:00,1787132700,2.3046699999999998,2.30486,2.30452,2.30474,134,24,0
2026-08-19T09:50:00+00:00,1787133000,2.30477,2.30515,2.30476,2.30476,155,24,0
2026-08-19T09:55:00+00:00,1787133300,2.30475,2.30505,2.3047,2.30483,182,24,0
2026-08-19T10:00:00+00:00,1787133600,2.30485,2.30529,2.30456,2.30526,201,24,0
2026-08-19T10:05:00+00:00,1787133900,2.3052799999999998,2.30532,2.30492,2.30509,146,24,0
2026-08-19T10:10:00+00:00,1787134200,2.30513,2.30534,2.30473,2.30506,162,24,0
2026-08-19T10:15:00+00:00,1787134500,2.30506,2.30526,2.30475,2.30485,176,24,0
2026-08-19T10:20:00+00:00,1787134800,2.30485,2.30537,2.30484,2.3052099999999998,150,24,0
2026-08-19T10:25:00+00:00,1787135100,2.3052099999999998,2.30556,2.30519,2.30537,131,24,0
2026-08-19T10:30:00+00:00,1787135400,2.30537,2.30584,2.30529,2.30578,154,24,0
2026-08-19T10:35:00+00:00,1787135700,2.30577,2.30584,2.30549,2.30559,133,24,0
2026-08-19T10:40:00+00:00,1787136000,2.30559,2.30577,2.30525,2.30527,128,24,0
2026-08-19T10:45:00+00:00,1787136300,2.3053,2.30543,2.30494,2.30505,112,24,0
2026-08-19T10:50:00+00:00,1787136600,2.30506,2.30506,2.30461,2.30472,161,24,0
2026-08-19T10:55:00+00:00,1787136900,2.30476,2.305,2.30446,2.30479,203,24,0
2026-08-19T11:00:00+00:00,1787137200,2.30482,2.30534,2.30474,2.3050100000000002,160,24,0
2026-08-19T11:05:00+00:00,1787137500,2.305,2.30534,2.30481,2.3052799999999998,186,24,0
2026-08-19T11:10:00+00:00,1787137800,2.30529,2.30536,2.30448,2.30453,183,24,0
2026-08-19T11:15:00+00:00,1787138100,2.30454,2.30481,2.30443,2.3047,175,24,0
2026-08-19T11:20:00+00:00,1787138400,2.3047,2.30499,2.30461,2.30462,153,24,0
2026-08-19T11:25:00+00:00,1787138700,2.30462,2.30492,2.3045,2.30486,160,24,0
2026-08-19T11:30:00+00:00,1787139000,2.30486,2.30522,2.30473,2.30489,161,24,0
2026-08-19T11:35:00+00:00,1787139300,2.30489,2.30517,2.3047,2.30493,170,24,0
2026-08-19T11:40:00+00:00,1787139600,2.30493,2.30581,2.30491,2.30567,178,24,0
2026-08-19T11:45:00+00:00,1787139900,2.30571,2.30602,2.3050100000000002,2.30533,186,24,0
2026-08-19T11:50:00+00:00,1787140200,2.30533,2.30565,2.30524,2.30531,152,24,0
2026-08-19T11:55:00+00:00,1787140500,2.30527,2.30552,2.30519,2.30537,166,24,0
2026-08-19T12:00:00+00:00,1787140800,2.30533,2.30584,2.30533,2.30572,212,24,0
2026-08-19T12:05:00+00:00,1787141100,2.30572,2.30577,2.30523,2.30538,194,24,0
2026-08-19T12:10:00+00:00,1787141400,2.30538,2.3056200000000002,2.3051,2.30538,174,24,0
2026-08-19T12:15:00+00:00,1787141700,2.30537,2.30539,2.3044000000000002,2.30456,175,24,0
2026-08-19T12:20:00+00:00,1787142000,2.30452,2.3046699999999998,2.30375,2.30383,260,24,0
2026-08-19T12:25:00+00:00,1787142300,2.30381,2.30427,2.30381,2.30408,185,24,0
