time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-05-21T12:00:00Z,1779364800,159.152,159.346,159.084,159.167,12162,10,0
2026-05-21T16:00:00Z,1779379200,159.165,159.193,158.816,158.918,14030,10,0
2026-05-21T20:00:00Z,1779393600,158.907,159.037,158.841,159.022,2583,10,0
2026-05-22T00:00:00Z,1779408000,159.022,159.128,158.999,159.034,4363,10,0
2026-05-22T04:00:00Z,1779422400,159.034,159.141,159.009,159.127,4405,10,0
2026-05-22T08:00:00Z,1779436800,159.127,159.141,159.053,159.134,4929,10,0
2026-05-22T12:00:00Z,1779451200,159.134,159.23,158.988,159.196,9521,10,0
2026-05-22T16:00:00Z,1779465600,159.196,159.228,159.06,159.163,6938,10,0
2026-05-22T20:00:00Z,1779480000,159.155,159.195,159.125,159.162,771,10,0
2026-05-24T20:00:00Z,1779652800,158.778,158.959,158.671,158.951,3668,10,0
2026-05-25T00:00:00Z,1779667200,158.952,158.958,158.754,158.879,4790,10,0
2026-05-25T04:00:00Z,1779681600,158.879,159.035,158.842,158.971,4151,10,0
2026-05-25T08:00:00Z,1779696000,158.968,158.988,158.885,158.931,3441,10,0
2026-05-25T12:00:00Z,1779710400,158.93,158.945,158.875,158.895,4218,10,0
2026-05-25T16:00:00Z,1779724800,158.896,158.918,158.883,158.912,1631,10,0
2026-05-25T20:00:00Z,1779739200,158.911,158.962,158.786,158.951,2112,10,0
2026-05-26T00:00:00Z,1779753600,158.953,159.001,158.907,158.934,4498,10,0
2026-05-26T04:00:00Z,1779768000,158.934,159.197,158.927,159.192,4691,10,0
2026-05-26T08:00:00Z,1779782400,159.192,159.237,159.105,159.187,4247,10,0
2026-05-26T12:00:00Z,1779796800,159.19,159.377,159.18,159.358,5976,10,0
2026-05-26T16:00:00Z,1779811200,159.356,159.375,159.278,159.313,4115,10,0
2026-05-26T20:00:00Z,1779825600,159.309,159.327,159.198,159.247,2246,10,0
2026-05-27T00:00:00Z,1779840000,159.247,159.305,159.173,159.2,5210,10,0
2026-05-27T04:00:00Z,1779854400,159.2,159.376,159.193,159.353,3865,10,0
2026-05-27T08:00:00Z,1779868800,159.356,159.445,159.313,159.429,4166,10,0
2026-05-27T12:00:00Z,1779883200,159.427,159.532,159.241,159.468,9962,10,0
2026-05-27T16:00:00Z,1779897600,159.466,159.574,159.464,159.533,3918,10,0
2026-05-27T20:00:00Z,1779912000,159.531,159.574,159.266,159.565,2251,10,0
2026-05-28T00:00:00Z,1779926400,159.568,159.649,159.522,159.611,4895,10,0
2026-05-28T04:00:00Z,1779940800,159.612,159.617,159.437,159.477,4983,10,0
2026-05-28T08:00:00Z,1779955200,159.474,159.523,159.376,159.457,4993,10,0
2026-05-28T12:00:00Z,1779969600,159.455,159.487,159.175,159.288,12250,10,0
2026-05-28T16:00:00Z,1779984000,159.286,159.333,159.106,159.243,6934,10,0
2026-05-28T20:00:00Z,1779998400,159.242,159.279,159.117,159.268,2461,10,0
2026-05-29T00:00:00Z,1780012800,159.266,159.364,159.242,159.355,5201,10,0
2026-05-29T04:00:00Z,1780027200,159.356,159.373,159.194,159.258,4645,10,0
2026-05-29T08:00:00Z,1780041600,159.26,159.32,159.207,159.246,5020,10,0
2026-05-29T12:00:00Z,1780056000,159.248,159.354,159.092,159.226,9474,10,0
2026-05-29T16:00:00Z,1780070400,159.223,159.302,159.18,159.258,5802,10,0
2026-05-29T20:00:00Z,1780084800,159.251,159.28,159.242,159.262,716,10,0
2026-05-31T20:00:00Z,1780257600,159.317,159.423,159.245,159.358,2458,10,0
2026-06-01T00:00:00Z,1780272000,159.358,159.494,159.358,159.474,4592,10,0
2026-06-01T04:00:00Z,1780286400,159.474,159.497,159.405,159.461,3976,10,0
2026-06-01T08:00:00Z,1780300800,159.459,159.492,159.433,159.483,3509,10,0
2026-06-01T12:00:00Z,1780315200,159.481,159.76,159.43,159.654,10218,10,0
2026-06-01T16:00:00Z,1780329600,159.654,159.759,159.563,159.688,6987,10,0
2026-06-01T20:00:00Z,1780344000,159.684,159.692,159.488,159.642,2702,10,0
2026-06-02T00:00:00Z,1780358400,159.642,159.721,159.631,159.714,4329,10,0
2026-06-02T04:00:00Z,1780372800,159.714,159.745,159.682,159.689,3723,10,0
2026-06-02T08:00:00Z,1780387200,159.689,159.747,159.653,159.741,3707,10,0
2026-06-02T12:00:00Z,1780401600,159.741,159.897,159.729,159.873,5138,10,0
2026-06-02T16:00:00Z,1780416000,159.87,159.985,159.86,159.923,3795,10,0
2026-06-02T20:00:00Z,1780430400,159.921,159.993,159.796,159.976,2685,10,0
2026-06-03T00:00:00Z,1780444800,159.978,159.981,159.813,159.881,4106,10,0
2026-06-03T04:00:00Z,1780459200,159.881,159.992,159.546,159.696,8112,10,0
2026-06-03T08:00:00Z,1780473600,159.693,159.878,159.367,159.831,10399,10,0
2026-06-03T12:00:00Z,1780488000,159.834,159.999,159.805,159.965,7585,10,0
2026-06-03T16:00:00Z,1780502400,159.963,160.076,159.946,160.071,5250,10,0
2026-06-03T20:00:00Z,1780516800,160.064,160.08,159.813,159.944,3712,10,0
2026-06-04T00:00:00Z,1780531200,159.947,159.983,159.87,159.966,4895,10,0
2026-06-04T04:00:00Z,1780545600,159.966,159.987,159.587,159.9,7431,10,0
2026-06-04T08:00:00Z,1780560000,159.897,159.914,159.744,159.765,5735,10,0
2026-06-04T12:00:00Z,1780574400,159.765,160.026,159.752,159.967,6763,10,0
2026-06-04T16:00:00Z,1780588800,159.969,160.028,159.936,160.01,3541,10,0
2026-06-04T20:00:00Z,1780603200,160.008,160.036,159.883,159.99,2030,10,0
2026-06-05T00:00:00Z,1780617600,159.99,160.003,159.895,159.952,4372,10,0
2026-06-05T04:00:00Z,1780632000,159.95,159.969,159.905,159.947,3557,10,0
2026-06-05T08:00:00Z,1780646400,159.947,159.956,159.827,159.84,3827,10,0
2026-06-05T12:00:00Z,1780660800,159.838,160.297,159.716,160.259,17717,10,0
2026-06-05T16:00:00Z,1780675200,160.259,160.34,160.087,160.178,7276,10,0
2026-06-05T20:00:00Z,1780689600,160.175,160.32,160.162,160.308,1181,10,0
2026-06-07T20:00:00Z,1780862400,160.214,160.349,160.148,160.334,2685,10,0
2026-06-08T00:00:00Z,1780876800,160.332,160.389,160.236,160.334,6342,10,0
2026-06-08T04:00:00Z,1780891200,160.334,160.35,160.146,160.226,6706,10,0
2026-06-08T08:00:00Z,1780905600,160.226,160.237,159.84,159.967,11015,10,0
2026-06-08T12:00:00Z,1780920000,159.968,160.198,159.912,160.113,8417,10,0
2026-06-08T16:00:00Z,1780934400,160.114,160.267,160.08,160.209,4898,10,0
2026-06-08T20:00:00Z,1780948800,160.209,160.223,160.019,160.176,2522,10,0
2026-06-09T00:00:00Z,1780963200,160.178,160.276,160.131,160.249,4967,10,0
2026-06-09T04:00:00Z,1780977600,160.25,160.252,160.048,160.192,5863,10,0
2026-06-09T08:00:00Z,1780992000,160.193,160.22,160.139,160.157,4266,10,0
2026-06-09T12:00:00Z,1781006400,160.16,160.3,160.142,160.224,7243,10,0
2026-06-09T16:00:00Z,1781020800,160.225,160.44,160.212,160.406,7020,10,0
2026-06-09T20:00:00Z,1781035200,160.407,160.419,160.273,160.384,2333,10,0
2026-06-10T00:00:00Z,1781049600,160.386,160.433,160.236,160.356,5052,10,0
2026-06-10T04:00:00Z,1781064000,160.354,160.396,160.319,160.388,4131,10,0
2026-06-10T08:00:00Z,1781078400,160.386,160.525,160.38,160.495,5239,10,0
2026-06-10T12:00:00Z,1781092800,160.495,160.527,160.321,160.469,9431,10,0
2026-06-10T16:00:00Z,1781107200,160.466,160.537,160.44,160.533,4573,10,0
2026-06-10T20:00:00Z,1781121600,160.526,160.56,160.315,160.528,3139,10,0
2026-06-11T00:00:00Z,1781136000,160.525,160.544,160.423,160.508,4201,10,0
2026-06-11T04:00:00Z,1781150400,160.508,160.584,160.488,160.502,3883,10,0
2026-06-11T08:00:00Z,1781164800,160.502,160.549,160.494,160.533,4093,10,0
2026-06-11T12:00:00Z,1781179200,160.534,160.594,160.451,160.503,7975,10,0
2026-06-11T16:00:00Z,1781193600,160.503,160.552,159.536,159.79,14098,10,0
2026-06-11T20:00:00Z,1781208000,159.777,160.145,159.731,160.132,4402,10,0
2026-06-12T00:00:00Z,1781222400,160.132,160.301,160.121,160.227,5996,10,0
2026-06-12T04:00:00Z,1781236800,160.225,160.372,160.221,160.284,6060,10,0
2026-06-12T08:00:00Z,1781251200,160.28,160.291,159.949,160.168,10353,10,0
2026-06-12T12:00:00Z,1781265600,160.17,160.342,160.157,160.242,10460,10,0
2026-06-12T16:00:00Z,1781280000,160.245,160.274,160.175,160.203,4879,10,0
2026-06-12T20:00:00Z,1781294400,160.201,160.228,160.19,160.215,575,10,0
2026-06-14T20:00:00Z,1781467200,160.132,160.143,159.69,159.958,3619,10,0
2026-06-15T00:00:00Z,1781481600,159.955,160.227,159.879,160.055,5628,10,0
2026-06-15T04:00:00Z,1781496000,160.054,160.156,159.985,160.106,5345,10,0
2026-06-15T08:00:00Z,1781510400,160.108,160.205,160.072,160.182,4791,10,0
2026-06-15T12:00:00Z,1781524800,160.181,160.2,160.026,160.195,6271,10,0
2026-06-15T16:00:00Z,1781539200,160.197,160.386,160.141,160.384,3708,10,0
2026-06-15T20:00:00Z,1781553600,160.367,160.387,160.218,160.243,2353,10,0
2026-06-16T00:00:00Z,1781568000,160.241,160.27,160.043,160.203,6368,10,0
2026-06-16T04:00:00Z,1781582400,160.202,160.347,160.145,160.232,7015,10,0
2026-06-16T08:00:00Z,1781596800,160.23,160.358,160.219,160.356,5075,10,0
2026-06-16T12:00:00Z,1781611200,160.355,160.463,160.313,160.386,6340,10,0
2026-06-16T16:00:00Z,1781625600,160.385,160.473,160.33,160.462,4074,10,0
2026-06-16T20:00:00Z,1781640000,160.461,160.476,160.285,160.422,2052,10,0
2026-06-17T00:00:00Z,1781654400,160.42,160.42,160.308,160.318,3406,10,0
2026-06-17T04:00:00Z,1781668800,160.318,160.332,160.178,160.187,3727,10,0
2026-06-17T08:00:00Z,1781683200,160.185,160.33,160.11,160.305,4899,10,0
2026-06-17T12:00:00Z,1781697600,160.304,160.345,160.183,160.219,6745,10,0
2026-06-17T16:00:00Z,1781712000,160.217,160.792,160.191,160.724,12901,10,0
2026-06-17T20:00:00Z,1781726400,160.718,160.747,160.339,160.601,3507,10,0
2026-06-18T00:00:00Z,1781740800,160.599,160.748,160.533,160.58,5029,10,0
2026-06-18T04:00:00Z,1781755200,160.58,160.677,160.57,160.593,5378,10,0
2026-06-18T08:00:00Z,1781769600,160.593,160.946,160.467,160.924,10042,10,0
2026-06-18T12:00:00Z,1781784000,160.926,161.37,160.798,161.368,9994,10,0
2026-06-18T16:00:00Z,1781798400,161.364,161.806,160.896,161.426,16604,10,0
2026-06-18T20:00:00Z,1781812800,161.404,161.443,161.162,161.293,4065,10,0
2026-06-19T00:00:00Z,1781827200,161.293,161.343,160.982,161.342,9541,10,0
2026-06-19T04:00:00Z,1781841600,161.343,161.455,161.236,161.313,7835,10,0
2026-06-19T08:00:00Z,1781856000,161.313,161.328,161.228,161.253,5960,10,0
2026-06-19T12:00:00Z,1781870400,161.252,161.318,161.127,161.3,7098,10,0
2026-06-19T16:00:00Z,1781884800,161.299,161.338,161.226,161.286,1904,10,0
2026-06-19T20:00:00Z,1781899200,161.28,161.308,161.239,161.302,4664,10,0
2026-06-21T20:00:00Z,1782072000,161.229,161.514,161.208,161.437,2440,10,0
2026-06-22T00:00:00Z,1782086400,161.435,161.601,161.414,161.583,5804,10,0
2026-06-22T04:00:00Z,1782100800,161.582,161.763,161.581,161.735,5989,10,0
2026-06-22T08:00:00Z,1782115200,161.735,161.786,161.652,161.763,6705,10,0
2026-06-22T12:00:00Z,1782129600,161.76,161.925,161.069,161.504,25717,10,0
2026-06-22T16:00:00Z,1782144000,161.501,161.685,161.394,161.6,7866,10,0
2026-06-22T20:00:00Z,1782158400,161.597,161.626,161.449,161.572,2932,10,0
2026-06-23T00:00:00Z,1782172800,161.569,161.63,161.515,161.552,5268,10,0
2026-06-23T04:00:00Z,1782187200,161.549,161.736,161.318,161.463,10076,10,0
2026-06-23T08:00:00Z,1782201600,161.461,161.612,161.266,161.585,8923,10,0
2026-06-23T12:00:00Z,1782216000,161.585,161.603,161.442,161.543,8821,10,0
2026-06-23T16:00:00Z,1782230400,161.544,161.616,161.507,161.572,4074,10,0
2026-06-23T20:00:00Z,1782244800,161.557,161.608,161.411,161.596,2239,10,0
2026-06-24T00:00:00Z,1782259200,161.594,161.632,161.527,161.548,4455,10,0
2026-06-24T04:00:00Z,1782273600,161.548,161.738,161.524,161.712,5340,10,0
2026-06-24T08:00:00Z,1782288000,161.711,161.775,161.619,161.65,5752,10,0
2026-06-24T12:00:00Z,1782302400,161.65,161.814,161.633,161.753,7921,10,0
2026-06-24T16:00:00Z,1782316800,161.751,161.838,161.684,161.819,5241,10,0
2026-06-24T20:00:00Z,1782331200,161.816,161.824,161.572,161.765,2567,10,0
2026-06-25T00:00:00Z,1782345600,161.762,161.778,161.552,161.719,5417,10,0
2026-06-25T04:00:00Z,1782360000,161.718,161.895,161.703,161.81,5533,10,0
2026-06-25T08:00:00Z,1782374400,161.808,161.945,161.747,161.861,6201,10,0
2026-06-25T12:00:00Z,1782388800,161.862,161.897,161.554,161.669,10733,10,0
2026-06-25T16:00:00Z,1782403200,161.67,161.839,161.656,161.789,5411,10,0
2026-06-25T20:00:00Z,1782417600,161.788,161.812,161.56,161.801,2692,10,0
2026-06-26T00:00:00Z,1782432000,161.799,161.844,161.619,161.646,4364,10,0
2026-06-26T04:00:00Z,1782446400,161.646,161.747,161.529,161.623,6780,10,0
2026-06-26T08:00:00Z,1782460800,161.622,161.676,161.529,161.658,6917,10,0
2026-06-26T12:00:00Z,1782475200,161.659,161.742,161.574,161.67,7754,10,0
2026-06-26T16:00:00Z,1782489600,161.668,161.773,161.655,161.75,3858,10,0
2026-06-26T20:00:00Z,1782504000,161.753,161.766,161.723,161.743,969,10,0
2026-06-28T20:00:00Z,1782676800,161.694,161.819,161.652,161.788,1682,10,0
2026-06-29T00:00:00Z,1782691200,161.789,161.794,161.714,161.793,4092,10,0
2026-06-29T04:00:00Z,1782705600,161.79,161.846,161.773,161.819,3902,10,0
2026-06-29T08:00:00Z,1782720000,161.817,161.896,161.796,161.832,4260,10,0
2026-06-29T12:00:00Z,1782734400,161.834,161.961,161.801,161.927,7506,10,0
2026-06-29T16:00:00Z,1782748800,161.927,161.98,161.902,161.937,3371,10,0
2026-06-29T20:00:00Z,1782763200,161.932,161.958,161.839,161.921,1899,10,0
2026-06-30T00:00:00Z,1782777600,161.919,162.4,161.918,162.169,12274,10,0
2026-06-30T04:00:00Z,1782792000,162.17,162.41,162.115,162.252,8291,10,0
2026-06-30T08:00:00Z,1782806400,162.25,162.426,162.222,162.409,7168,10,0
2026-06-30T12:00:00Z,1782820800,162.408,162.659,162.026,162.611,12124,10,0
2026-06-30T16:00:00Z,1782835200,162.609,162.665,162.554,162.577,4593,10,0
2026-06-30T20:00:00Z,1782849600,162.574,162.643,162.427,162.63,2981,10,0
2026-07-01T00:00:00Z,1782864000,162.63,162.838,162.584,162.794,6365,10,0
2026-07-01T04:00:00Z,1782878400,162.793,162.809,162.556,162.667,7064,10,0
2026-07-01T08:00:00Z,1782892800,162.668,162.743,162.63,162.693,4926,10,0
2026-07-01T12:00:00Z,1782907200,162.692,162.762,162.291,162.411,12706,10,0
2026-07-01T16:00:00Z,1782921600,162.411,162.583,162.354,162.566,4914,10,0
2026-07-01T20:00:00Z,1782936000,162.552,162.607,162.384,162.542,2050,10,0
2026-07-02T00:00:00Z,1782950400,162.542,162.594,162.43,162.458,5303,10,0
2026-07-02T04:00:00Z,1782964800,162.458,162.458,161.115,161.433,21418,10,0
2026-07-02T08:00:00Z,1782979200,161.435,161.497,160.893,161.476,19781,10,0
2026-07-02T12:00:00Z,1782993600,161.475,161.639,160.624,160.906,27289,10,0
2026-07-02T16:00:00Z,1783008000,160.903,161.168,160.883,161.124,8223,10,0
2026-07-02T20:00:00Z,1783022400,161.124,161.463,160.912,161.451,3608,10,0
2026-07-03T00:00:00Z,1783036800,161.451,161.519,160.918,161.169,9781,10,0
2026-07-03T04:00:00Z,1783051200,161.171,161.208,160.477,160.799,14320,10,0
2026-07-03T08:00:00Z,1783065600,160.796,161.163,160.77,161.111,6337,10,0
2026-07-03T12:00:00Z,1783080000,161.109,161.342,161.095,161.315,5860,10,0
2026-07-03T16:00:00Z,1783094400,161.312,161.391,161.278,161.358,4368,10,0
2026-07-03T20:00:00Z,1783108800,161.358,161.416,161.322,161.359,1271,10,0
2026-07-05T20:00:00Z,1783281600,161.252,161.504,161.215,161.454,2106,10,0
2026-07-06T00:00:00Z,1783296000,161.456,161.859,161.452,161.836,7951,10,0
2026-07-06T04:00:00Z,1783310400,161.838,162.311,161.804,162.154,10131,10,0
2026-07-06T08:00:00Z,1783324800,162.157,162.408,162.157,162.329,6850,10,0
2026-07-06T12:00:00Z,1783339200,162.329,162.423,162.268,162.281,7425,10,0
2026-07-06T16:00:00Z,1783353600,162.281,162.313,162.013,162.05,4964,10,0
2026-07-06T20:00:00Z,1783368000,162.044,162.109,161.986,162.091,2889,10,0
2026-07-07T00:00:00Z,1783382400,162.091,162.178,161.682,161.868,8837,10,0
2026-07-07T04:00:00Z,1783396800,161.868,162.078,161.65,161.958,9639,10,0
2026-07-07T08:00:00Z,1783411200,161.958,161.968,161.812,161.914,7703,10,0
2026-07-07T12:00:00Z,1783425600,161.914,162.02,161.75,161.907,8915,10,0
2026-07-07T16:00:00Z,1783440000,161.907,162.136,161.853,162.068,5591,10,0
2026-07-07T20:00:00Z,1783454400,162.071,162.362,161.986,162.356,3392,10,0
2026-07-08T00:00:00Z,1783468800,162.358,162.459,162.252,162.339,7566,10,0
2026-07-08T04:00:00Z,1783483200,162.339,162.403,162.074,162.22,7849,10,0
2026-07-08T08:00:00Z,1783497600,162.22,162.554,162.205,162.535,11136,10,0
2026-07-08T12:00:00Z,1783512000,162.534,162.704,162.439,162.665,8761,10,0
2026-07-08T16:00:00Z,1783526400,162.666,162.667,162.416,162.475,6588,10,0
2026-07-08T20:00:00Z,1783540800,162.473,162.612,162.342,162.538,2584,10,0
2026-07-09T00:00:00Z,1783555200,162.538,162.569,162.359,162.447,6858,10,0
2026-07-09T04:00:00Z,1783569600,162.446,162.462,162.246,162.342,5871,10,0
2026-07-09T08:00:00Z,1783584000,162.343,162.506,162.298,162.469,5420,10,0
2026-07-09T12:00:00Z,1783598400,162.47,162.47,162.25,162.286,7783,10,0
2026-07-09T16:00:00Z,1783612800,162.286,162.411,162.254,162.382,3942,10,0
2026-07-09T20:00:00Z,1783627200,162.379,162.417,162.313,162.361,2014,10,0
2026-07-10T00:00:00Z,1783641600,162.361,162.418,161.282,161.515,20937,10,0
2026-07-10T04:00:00Z,1783656000,161.518,161.772,161.406,161.691,11629,10,0
2026-07-10T08:00:00Z,1783670400,161.692,161.879,161.539,161.843,10826,10,0
2026-07-10T12:00:00Z,1783684800,161.841,161.889,161.276,161.317,12280,10,0
2026-07-10T16:00:00Z,1783699200,161.316,161.742,161.298,161.733,7596,10,0
2026-07-10T20:00:00Z,1783713600,161.712,161.749,161.682,161.697,927,10,0
2026-07-12T20:00:00Z,1783886400,161.664,162.063,161.613,161.882,3991,10,0
2026-07-13T00:00:00Z,1783900800,161.881,162.169,161.877,162.065,10120,10,0
2026-07-13T04:00:00Z,1783915200,162.062,162.354,161.832,162.104,14698,10,0
2026-07-13T08:00:00Z,1783929600,162.102,162.143,161.976,162.114,9959,10,0
2026-07-13T12:00:00Z,1783944000,162.116,162.407,162.067,162.322,10423,10,0
2026-07-13T16:00:00Z,1783958400,162.319,162.476,162.304,162.446,6201,10,0
2026-07-13T20:00:00Z,1783972800,162.442,162.476,162.31,162.417,2217,10,0
2026-07-14T00:00:00Z,1783987200,162.414,162.466,162.223,162.286,9045,10,0
2026-07-14T04:00:00Z,1784001600,162.286,162.368,162.24,162.34,6741,10,0
2026-07-14T08:00:00Z,1784016000,162.337,162.384,162.051,162.196,8135,10,0
2026-07-14T12:00:00Z,1784030400,162.196,162.232,161.607,162.139,19930,10,0
2026-07-14T16:00:00Z,1784044800,162.137,162.285,162.103,162.211,7153,10,0
2026-07-14T20:00:00Z,1784059200,162.196,162.262,162.086,162.189,2354,10,0
2026-07-15T00:00:00Z,1784073600,162.189,162.234,161.962,162.137,8030,10,0
2026-07-15T04:00:00Z,1784088000,162.137,162.306,162.097,162.263,6073,10,0
2026-07-15T08:00:00Z,1784102400,162.263,162.419,162.237,162.342,6525,10,0
2026-07-15T12:00:00Z,1784116800,162.341,162.39,162.069,162.125,10284,10,0
2026-07-15T16:00:00Z,1784131200,162.125,162.278,161.89,162.223,8980,10,0
2026-07-15T20:00:00Z,1784145600,162.216,162.223,161.952,162.069,2828,10,0
2026-07-16T00:00:00Z,1784160000,162.068,162.165,162.027,162.082,6204,10,0
2026-07-16T04:00:00Z,1784174400,162.083,162.178,161.976,162.077,6382,10,0
2026-07-16T08:00:00Z,1784188800,162.078,162.227,162.059,162.152,6065,10,0
2026-07-16T12:00:00Z,1784203200,162.154,162.472,162.148,162.421,7768,10,0
2026-07-16T16:00:00Z,1784217600,162.42,162.542,162.369,162.4,4754,10,0
2026-07-16T20:00:00Z,1784232000,162.388,162.396,162.296,162.377,2242,10,0
2026-07-17T00:00:00Z,1784246400,162.378,162.469,162.337,162.389,5639,10,0
2026-07-17T04:00:00Z,1784260800,162.389,162.44,162.119,162.284,8341,10,0
2026-07-17T08:00:00Z,1784275200,162.281,162.449,162.255,162.359,6230,10,0
2026-07-17T12:00:00Z,1784289600,162.358,162.441,162.301,162.426,7852,10,0
2026-07-17T16:00:00Z,1784304000,162.429,162.518,162.381,162.383,4896,10,0
2026-07-17T20:00:00Z,1784318400,162.383,162.44,162.358,162.394,831,10,0
2026-07-19T20:00:00Z,1784491200,162.425,162.559,162.193,162.514,2608,10,0
2026-07-20T00:00:00Z,1784505600,162.513,162.532,162.301,162.365,5141,10,0
2026-07-20T04:00:00Z,1784520000,162.365,162.448,162.312,162.358,4750,10,0
2026-07-20T08:00:00Z,1784534400,162.359,162.43,162.192,162.343,5200,10,0
2026-07-20T12:00:00Z,1784548800,162.345,162.587,162.34,162.564,7205,10,0
2026-07-20T16:00:00Z,1784563200,162.565,162.594,162.416,162.513,4114,10,0
2026-07-20T20:00:00Z,1784577600,162.501,162.523,162.415,162.483,2021,10,0
2026-07-21T00:00:00Z,1784592000,162.482,162.532,162.427,162.482,4650,10,0
2026-07-21T04:00:00Z,1784606400,162.482,162.615,162.466,162.594,4315,10,0
2026-07-21T08:00:00Z,1784620800,162.595,162.745,162.582,162.726,5103,10,0
2026-07-21T12:00:00Z,1784635200,162.724,163.037,162.688,163.012,8848,10,0
2026-07-21T16:00:00Z,1784649600,163.012,163.234,162.957,163.2,5301,10,0
2026-07-21T20:00:00Z,1784664000,163.194,163.236,163.053,163.183,2016,10,0
2026-07-22T00:00:00Z,1784678400,163.183,163.204,163.024,163.154,6804,10,0
2026-07-22T04:00:00Z,1784692800,163.156,163.194,162.661,162.938,8365,10,0
2026-07-22T08:00:00Z,1784707200,162.94,163.108,162.906,163.07,7026,10,0
2026-07-22T12:00:00Z,1784721600,163.068,163.136,163.008,163.076,6866,10,0
2026-07-22T16:00:00Z,1784736000,163.076,163.172,163.06,163.143,3899,10,0
2026-07-22T20:00:00Z,1784750400,163.142,163.159,162.941,163.082,2266,10,0
2026-07-23T00:00:00Z,1784764800,163.083,163.135,162.991,163.04,5390,10,0
2026-07-23T04:00:00Z,1784779200,163.039,163.423,163.025,163.313,6446,10,0
2026-07-23T08:00:00Z,1784793600,163.312,163.648,163.278,163.486,8695,10,0
2026-07-23T12:00:00Z,1784808000,163.488,163.985,163.451,163.798,12656,10,0
2026-07-23T16:00:00Z,1784822400,163.798,163.854,163.711,163.818,5657,10,0
2026-07-23T20:00:00Z,1784836800,163.815,163.871,163.737,163.838,2132,10,0
2026-07-24T00:00:00Z,1784851200,163.838,163.933,163.72,163.798,7385,10,0
2026-07-24T04:00:00Z,1784865600,163.798,163.844,163.649,163.762,6019,10,0
2026-07-24T08:00:00Z,1784880000,163.764,163.837,163.672,163.801,6359,10,0
2026-07-24T12:00:00Z,1784894400,163.798,163.877,163.637,163.712,7953,10,0
2026-07-24T16:00:00Z,1784908800,163.709,163.853,163.7,163.848,3856,10,0
2026-07-24T20:00:00Z,1784923200,163.834,163.864,163.827,163.842,569,10,0
2026-07-26T20:00:00Z,1785096000,163.582,163.703,163.514,163.618,3022,10,0
2026-07-27T00:00:00Z,1785110400,163.618,163.65,163.452,163.574,6878,10,0
2026-07-27T04:00:00Z,1785124800,163.576,163.603,163.325,163.521,6585,10,0
2026-07-27T08:00:00Z,1785139200,163.523,163.649,163.486,163.646,6722,10,0
2026-07-27T12:00:00Z,1785153600,163.646,163.765,163.624,163.711,7295,10,0
2026-07-27T16:00:00Z,1785168000,163.708,163.794,163.583,163.735,5077,10,0
2026-07-27T20:00:00Z,1785182400,163.725,163.78,163.631,163.774,1917,10,0
2026-07-28T00:00:00Z,1785196800,163.774,163.839,163.672,163.759,5727,10,0
2026-07-28T04:00:00Z,1785211200,163.758,163.79,163.666,163.782,5482,10,0
2026-07-28T08:00:00Z,1785225600,163.782,163.945,163.755,163.926,4356,10,0
2026-07-28T12:00:00Z,1785240000,163.923,163.93,163.642,163.644,7605,10,0
2026-07-28T16:00:00Z,1785254400,163.642,163.866,163.642,163.851,4581,10,0
2026-07-28T20:00:00Z,1785268800,163.845,163.875,163.691,163.862,2319,10,0
2026-07-29T00:00:00Z,1785283200,163.86,163.877,163.559,163.622,6770,10,0
2026-07-29T04:00:00Z,1785297600,163.62,163.688,163.273,163.677,10815,10,0
2026-07-29T08:00:00Z,1785312000,163.677,163.693,163.503,163.64,6323,10,0
2026-07-29T12:00:00Z,1785326400,163.638,163.886,163.627,163.855,7212,10,0
2026-07-29T16:00:00Z,1785340800,163.855,163.901,163.228,163.511,16132,10,0
2026-07-29T20:00:00Z,1785355200,163.499,163.55,163.26,163.305,4762,10,0
2026-07-30T00:00:00Z,1785369600,163.303,163.551,163.205,163.496,9125,10,0
2026-07-30T04:00:00Z,1785384000,163.498,163.735,163.453,163.728,6874,10,0
2026-07-30T08:00:00Z,1785398400,163.726,163.73,162.279,162.888,20397,10,0
2026-07-30T12:00:00Z,1785412800,162.89,162.956,157.949,159.469,109235,10,0
2026-07-30T16:00:00Z,1785427200,159.47,159.84,158.51,159.343,32169,10,0
2026-07-30T20:00:00Z,1785441600,159.345,160.205,159.315,160.18,10198,10,0
2026-07-31T00:00:00Z,1785456000,160.181,160.876,160.142,160.611,27399,10,0
2026-07-31T04:00:00Z,1785470400,160.611,160.805,159.927,160.205,26770,10,0
2026-07-31T08:00:00Z,1785484800,160.203,160.511,158.537,160.206,44741,10,0
2026-07-31T12:00:00Z,1785499200,160.209,160.536,158.85,159.169,58016,10,0
2026-07-31T16:00:00Z,1785513600,159.166,159.505,158.152,159.172,42851,10,0
2026-07-31T20:00:00Z,1785528000,159.122,159.179,157.264,157.433,6502,10,0
2026-08-02T20:00:00Z,1785700800,157.143,157.87,156.971,157.581,13900,10,0
2026-08-03T00:00:00Z,1785715200,157.58,157.883,155.222,156.517,63086,10,0
2026-08-03T04:00:00Z,1785729600,156.517,156.849,156.318,156.774,18226,10,0
2026-08-03T08:00:00Z,1785744000,156.77,157.136,156.556,156.661,19414,10,0
2026-08-03T12:00:00Z,1785758400,156.659,157.033,156.219,156.965,26227,10,0
2026-08-03T16:00:00Z,1785772800,156.965,157.081,156.587,156.947,12761,10,0
