time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2024-06-12T05:00:00+00:00,2024-06-12,10:30:00,1718168400,1.27393,1.2748599999999999,1.27377,1.27475,1164,0,0
2024-06-12T06:00:00+00:00,2024-06-12,11:30:00,1718172000,1.27481,1.27512,1.2737,1.27386,1989,0,0
2024-06-12T07:00:00+00:00,2024-06-12,12:30:00,1718175600,1.2738800000000001,1.27528,1.27371,1.27504,1845,0,0
2024-06-12T08:00:00+00:00,2024-06-12,13:30:00,1718179200,1.27506,1.276,1.27498,1.2757399999999999,1797,0,0
2024-06-12T09:00:00+00:00,2024-06-12,14:30:00,1718182800,1.27575,1.27575,1.27489,1.27561,1703,0,0
2024-06-12T10:00:00+00:00,2024-06-12,15:30:00,1718186400,1.27561,1.27623,1.27519,1.27612,1512,0,0
2024-06-12T11:00:00+00:00,2024-06-12,16:30:00,1718190000,1.27614,1.27676,1.27553,1.2760099999999999,1850,0,0
2024-06-12T12:00:00+00:00,2024-06-12,17:30:00,1718193600,1.276,1.28583,1.27565,1.2852999999999999,6260,0,0
2024-06-12T13:00:00+00:00,2024-06-12,18:30:00,1718197200,1.2852999999999999,1.28604,1.28317,1.2836,4941,0,0
2024-06-12T14:00:00+00:00,2024-06-12,19:30:00,1718200800,1.28363,1.28562,1.28261,1.28426,3853,0,0
2024-06-12T15:00:00+00:00,2024-06-12,20:30:00,1718204400,1.28426,1.28511,1.28346,1.2840500000000001,3042,0,0
2024-06-12T16:00:00+00:00,2024-06-12,21:30:00,1718208000,1.2840500000000001,1.28503,1.28386,1.28456,2354,0,0
2024-06-12T17:00:00+00:00,2024-06-12,22:30:00,1718211600,1.28458,1.28487,1.28338,1.28387,2105,0,0
2024-06-12T18:00:00+00:00,2024-06-12,23:30:00,1718215200,1.28383,1.28418,1.28,1.2812000000000001,14377,0,0
2024-06-12T19:00:00+00:00,2024-06-13,00:30:00,1718218800,1.28118,1.28177,1.2791299999999999,1.27973,4710,0,0
2024-06-12T20:00:00+00:00,2024-06-13,01:30:00,1718222400,1.27975,1.28015,1.27941,1.27979,775,0,0
2024-06-12T21:00:00+00:00,2024-06-13,02:30:00,1718226000,1.27977,1.2799,1.27934,1.27934,844,2,0
2024-06-12T22:00:00+00:00,2024-06-13,03:30:00,1718229600,1.28,1.28013,1.27938,1.27946,589,2,0
2024-06-12T23:00:00+00:00,2024-06-13,04:30:00,1718233200,1.2794699999999999,1.27987,1.27939,1.27965,696,0,0
2024-06-13T00:00:00+00:00,2024-06-13,05:30:00,1718236800,1.27965,1.27994,1.27924,1.27954,1555,0,0
2024-06-13T01:00:00+00:00,2024-06-13,06:30:00,1718240400,1.27954,1.27996,1.2784200000000001,1.27853,1954,0,0
2024-06-13T02:00:00+00:00,2024-06-13,07:30:00,1718244000,1.27853,1.27897,1.2785199999999999,1.2787899999999999,1458,0,0
2024-06-13T03:00:00+00:00,2024-06-13,08:30:00,1718247600,1.2787899999999999,1.27905,1.27839,1.2785199999999999,1192,0,0
2024-06-13T04:00:00+00:00,2024-06-13,09:30:00,1718251200,1.27851,1.27853,1.27801,1.27805,872,0,0
2024-06-13T05:00:00+00:00,2024-06-13,10:30:00,1718254800,1.27806,1.27812,1.27728,1.27801,1337,0,0
2024-06-13T06:00:00+00:00,2024-06-13,11:30:00,1718258400,1.27797,1.27834,1.2775400000000001,1.27766,1790,0,0
2024-06-13T07:00:00+00:00,2024-06-13,12:30:00,1718262000,1.27766,1.2791299999999999,1.2776100000000001,1.27885,2328,0,0
2024-06-13T08:00:00+00:00,2024-06-13,13:30:00,1718265600,1.2788599999999999,1.27991,1.27863,1.27985,2043,0,0
2024-06-13T09:00:00+00:00,2024-06-13,14:30:00,1718269200,1.27987,1.28006,1.27836,1.27836,1983,0,0
2024-06-13T10:00:00+00:00,2024-06-13,15:30:00,1718272800,1.27835,1.27862,1.27712,1.27753,1838,0,0
2024-06-13T11:00:00+00:00,2024-06-13,16:30:00,1718276400,1.27753,1.27811,1.2763900000000001,1.27647,2112,0,0
2024-06-13T12:00:00+00:00,2024-06-13,17:30:00,1718280000,1.27647,1.28076,1.27619,1.27848,4874,0,0
2024-06-13T13:00:00+00:00,2024-06-13,18:30:00,1718283600,1.27848,1.27928,1.27694,1.27758,4081,0,0
2024-06-13T14:00:00+00:00,2024-06-13,19:30:00,1718287200,1.27759,1.27817,1.27591,1.27668,3402,0,0
2024-06-13T15:00:00+00:00,2024-06-13,20:30:00,1718290800,1.2766600000000001,1.27688,1.27521,1.27628,2952,0,0
2024-06-13T16:00:00+00:00,2024-06-13,21:30:00,1718294400,1.27629,1.27629,1.2738399999999999,1.27458,2932,0,0
2024-06-13T17:00:00+00:00,2024-06-13,22:30:00,1718298000,1.2745600000000001,1.27616,1.2745,1.27602,2667,0,0
2024-06-13T18:00:00+00:00,2024-06-13,23:30:00,1718301600,1.2760099999999999,1.27654,1.27566,1.27643,1824,0,0
2024-06-13T19:00:00+00:00,2024-06-14,00:30:00,1718305200,1.27641,1.27672,1.27621,1.27654,1586,0,0
2024-06-13T20:00:00+00:00,2024-06-14,01:30:00,1718308800,1.27653,1.27664,1.2761,1.27618,729,0,0
2024-06-13T21:00:00+00:00,2024-06-14,02:30:00,1718312400,1.27616,1.2763200000000001,1.27587,1.27587,719,9,0
2024-06-13T22:00:00+00:00,2024-06-14,03:30:00,1718316000,1.27603,1.27623,1.27588,1.27591,570,2,0
2024-06-13T23:00:00+00:00,2024-06-14,04:30:00,1718319600,1.27591,1.27604,1.2753700000000001,1.27539,606,0,0
2024-06-14T00:00:00+00:00,2024-06-14,05:30:00,1718323200,1.2753999999999999,1.2757800000000001,1.27507,1.27509,1250,0,0
2024-06-14T01:00:00+00:00,2024-06-14,06:30:00,1718326800,1.2751000000000001,1.27588,1.27499,1.27585,1251,0,0
2024-06-14T02:00:00+00:00,2024-06-14,07:30:00,1718330400,1.27583,1.27621,1.27567,1.27612,1271,0,0
2024-06-14T03:00:00+00:00,2024-06-14,08:30:00,1718334000,1.27612,1.27634,1.27501,1.27528,1827,0,0
2024-06-14T04:00:00+00:00,2024-06-14,09:30:00,1718337600,1.27528,1.27545,1.27489,1.27492,952,0,0
2024-06-14T05:00:00+00:00,2024-06-14,10:30:00,1718341200,1.27492,1.27532,1.27429,1.27431,1297,0,0
2024-06-14T06:00:00+00:00,2024-06-14,11:30:00,1718344800,1.27432,1.2745199999999999,1.27289,1.27351,2577,0,0
2024-06-14T07:00:00+00:00,2024-06-14,12:30:00,1718348400,1.27349,1.27366,1.27221,1.2730299999999999,2945,0,0
2024-06-14T08:00:00+00:00,2024-06-14,13:30:00,1718352000,1.27304,1.27325,1.27199,1.27219,2941,0,0
2024-06-14T09:00:00+00:00,2024-06-14,14:30:00,1718355600,1.27221,1.27231,1.26932,1.27061,3589,0,0
2024-06-14T10:00:00+00:00,2024-06-14,15:30:00,1718359200,1.27062,1.27151,1.26986,1.27063,3284,0,0
2024-06-14T11:00:00+00:00,2024-06-14,16:30:00,1718362800,1.2706,1.27173,1.27008,1.27041,2858,0,0
2024-06-14T12:00:00+00:00,2024-06-14,17:30:00,1718366400,1.27046,1.2705899999999999,1.26703,1.26905,3864,0,0
2024-06-14T13:00:00+00:00,2024-06-14,18:30:00,1718370000,1.26906,1.26959,1.2656800000000001,1.26636,3867,0,0
2024-06-14T14:00:00+00:00,2024-06-14,19:30:00,1718373600,1.26633,1.26711,1.26572,1.2667,4131,0,0
2024-06-14T15:00:00+00:00,2024-06-14,20:30:00,1718377200,1.26669,1.2686600000000001,1.26651,1.26828,2846,0,0
2024-06-14T16:00:00+00:00,2024-06-14,21:30:00,1718380800,1.26831,1.26895,1.26763,1.26864,2162,0,0
2024-06-14T17:00:00+00:00,2024-06-14,22:30:00,1718384400,1.26864,1.26928,1.26803,1.26846,1866,0,0
2024-06-14T18:00:00+00:00,2024-06-14,23:30:00,1718388000,1.26847,1.26858,1.26785,1.26807,1785,0,0
2024-06-14T19:00:00+00:00,2024-06-15,00:30:00,1718391600,1.26809,1.26898,1.26793,1.26898,1294,0,0
2024-06-14T20:00:00+00:00,2024-06-15,01:30:00,1718395200,1.26901,1.26907,1.26837,1.26867,947,0,0
2024-06-16T21:00:00+00:00,2024-06-17,02:30:00,1718571600,1.26799,1.26841,1.26719,1.26827,766,29,0
2024-06-16T22:00:00+00:00,2024-06-17,03:30:00,1718575200,1.26845,1.26878,1.26817,1.26868,730,13,0
2024-06-16T23:00:00+00:00,2024-06-17,04:30:00,1718578800,1.26872,1.26877,1.26785,1.26836,713,0,0
2024-06-17T00:00:00+00:00,2024-06-17,05:30:00,1718582400,1.2683499999999999,1.26887,1.26813,1.26844,1531,0,0
2024-06-17T01:00:00+00:00,2024-06-17,06:30:00,1718586000,1.26844,1.26847,1.26767,1.26827,1545,0,0
2024-06-17T02:00:00+00:00,2024-06-17,07:30:00,1718589600,1.26825,1.26867,1.26809,1.26844,1273,0,0
2024-06-17T03:00:00+00:00,2024-06-17,08:30:00,1718593200,1.26845,1.26851,1.26789,1.26824,1113,0,0
2024-06-17T04:00:00+00:00,2024-06-17,09:30:00,1718596800,1.26825,1.26851,1.26801,1.26836,919,0,0
2024-06-17T05:00:00+00:00,2024-06-17,10:30:00,1718600400,1.26836,1.26845,1.26761,1.2677100000000001,1266,0,0
2024-06-17T06:00:00+00:00,2024-06-17,11:30:00,1718604000,1.26769,1.26769,1.26641,1.2668300000000001,2827,0,0
2024-06-17T07:00:00+00:00,2024-06-17,12:30:00,1718607600,1.26684,1.26775,1.26614,1.26684,2812,0,0
2024-06-17T08:00:00+00:00,2024-06-17,13:30:00,1718611200,1.26682,1.26785,1.2666,1.2674,2488,0,0
2024-06-17T09:00:00+00:00,2024-06-17,14:30:00,1718614800,1.2674400000000001,1.26777,1.2665199999999999,1.26675,2220,0,0
2024-06-17T10:00:00+00:00,2024-06-17,15:30:00,1718618400,1.26676,1.26696,1.26587,1.26692,1904,0,0
2024-06-17T11:00:00+00:00,2024-06-17,16:30:00,1718622000,1.26692,1.2674400000000001,1.26623,1.2663,1944,0,0
2024-06-17T12:00:00+00:00,2024-06-17,17:30:00,1718625600,1.2663,1.26698,1.26619,1.26674,2240,0,0
2024-06-17T13:00:00+00:00,2024-06-17,18:30:00,1718629200,1.26675,1.26758,1.2664,1.2674400000000001,2685,0,0
2024-06-17T14:00:00+00:00,2024-06-17,19:30:00,1718632800,1.26745,1.26811,1.26712,1.26795,2427,0,0
2024-06-17T15:00:00+00:00,2024-06-17,20:30:00,1718636400,1.26795,1.26897,1.26761,1.26871,2202,0,0
2024-06-17T16:00:00+00:00,2024-06-17,21:30:00,1718640000,1.2687,1.2698,1.2687,1.26963,2060,0,0
2024-06-17T17:00:00+00:00,2024-06-17,22:30:00,1718643600,1.26962,1.27029,1.26952,1.27024,1529,0,0
2024-06-17T18:00:00+00:00,2024-06-17,23:30:00,1718647200,1.27024,1.27096,1.27024,1.27062,1584,0,0
2024-06-17T19:00:00+00:00,2024-06-18,00:30:00,1718650800,1.27063,1.2707,1.2699500000000001,1.27032,1496,0,0
2024-06-17T20:00:00+00:00,2024-06-18,01:30:00,1718654400,1.27032,1.27062,1.27026,1.27033,597,0,0
2024-06-17T21:00:00+00:00,2024-06-18,02:30:00,1718658000,1.27035,1.27037,1.26976,1.26997,594,5,0
2024-06-17T22:00:00+00:00,2024-06-18,03:30:00,1718661600,1.2701500000000001,1.27093,1.2701500000000001,1.27082,437,2,0
2024-06-17T23:00:00+00:00,2024-06-18,04:30:00,1718665200,1.2708599999999999,1.27143,1.27045,1.27134,706,0,0
2024-06-18T00:00:00+00:00,2024-06-18,05:30:00,1718668800,1.27134,1.27151,1.27077,1.27097,1509,0,0
2024-06-18T01:00:00+00:00,2024-06-18,06:30:00,1718672400,1.27098,1.2711299999999999,1.26984,1.26992,1555,0,0
2024-06-18T02:00:00+00:00,2024-06-18,07:30:00,1718676000,1.2699,1.27016,1.26951,1.26977,1246,0,0
2024-06-18T03:00:00+00:00,2024-06-18,08:30:00,1718679600,1.26976,1.26994,1.26936,1.26973,979,0,0
2024-06-18T04:00:00+00:00,2024-06-18,09:30:00,1718683200,1.26974,1.26992,1.26928,1.26941,1286,0,0
2024-06-18T05:00:00+00:00,2024-06-18,10:30:00,1718686800,1.2694,1.26965,1.26918,1.26943,1519,0,0
2024-06-18T06:00:00+00:00,2024-06-18,11:30:00,1718690400,1.26943,1.27023,1.26886,1.2702,2087,0,0
2024-06-18T07:00:00+00:00,2024-06-18,12:30:00,1718694000,1.27021,1.27021,1.26763,1.26794,2513,0,0
2024-06-18T08:00:00+00:00,2024-06-18,13:30:00,1718697600,1.26794,1.26841,1.2673,1.26804,2319,0,0
2024-06-18T09:00:00+00:00,2024-06-18,14:30:00,1718701200,1.26802,1.2689,1.26787,1.26848,2417,0,0
2024-06-18T10:00:00+00:00,2024-06-18,15:30:00,1718704800,1.26846,1.26895,1.2680500000000001,1.26883,2097,0,0
2024-06-18T11:00:00+00:00,2024-06-18,16:30:00,1718708400,1.26884,1.2690000000000001,1.26712,1.2674400000000001,2009,0,0
2024-06-18T12:00:00+00:00,2024-06-18,17:30:00,1718712000,1.2674699999999999,1.26944,1.26689,1.26911,4145,0,0
2024-06-18T13:00:00+00:00,2024-06-18,18:30:00,1718715600,1.26913,1.27146,1.26898,1.27138,3233,0,0
2024-06-18T14:00:00+00:00,2024-06-18,19:30:00,1718719200,1.27142,1.27209,1.26887,1.26889,3518,0,0
2024-06-18T15:00:00+00:00,2024-06-18,20:30:00,1718722800,1.2689,1.26969,1.26857,1.26952,2774,0,0
2024-06-18T16:00:00+00:00,2024-06-18,21:30:00,1718726400,1.26955,1.2702499999999999,1.26919,1.2702200000000001,2042,0,0
2024-06-18T17:00:00+00:00,2024-06-18,22:30:00,1718730000,1.2702200000000001,1.27091,1.26982,1.27035,2308,0,0
2024-06-18T18:00:00+00:00,2024-06-18,23:30:00,1718733600,1.27033,1.27096,1.27001,1.2708599999999999,1790,0,0
2024-06-18T19:00:00+00:00,2024-06-19,00:30:00,1718737200,1.27085,1.27094,1.27047,1.27081,1544,0,0
2024-06-18T20:00:00+00:00,2024-06-19,01:30:00,1718740800,1.2707899999999999,1.27102,1.27065,1.27065,500,0,0
2024-06-18T21:00:00+00:00,2024-06-19,02:30:00,1718744400,1.27063,1.27092,1.27041,1.2706,982,1,0
2024-06-18T22:00:00+00:00,2024-06-19,03:30:00,1718748000,1.27101,1.27118,1.27082,1.27096,307,2,0
2024-06-18T23:00:00+00:00,2024-06-19,04:30:00,1718751600,1.271,1.27102,1.27064,1.27069,444,0,0
2024-06-19T00:00:00+00:00,2024-06-19,05:30:00,1718755200,1.27069,1.2708,1.2703,1.27038,966,0,0
2024-06-19T01:00:00+00:00,2024-06-19,06:30:00,1718758800,1.27038,1.2711999999999999,1.27031,1.27109,1189,0,0
2024-06-19T02:00:00+00:00,2024-06-19,07:30:00,1718762400,1.27109,1.27135,1.27089,1.2711000000000001,949,0,0
2024-06-19T03:00:00+00:00,2024-06-19,08:30:00,1718766000,1.2711000000000001,1.27127,1.27075,1.2708300000000001,843,0,0
2024-06-19T04:00:00+00:00,2024-06-19,09:30:00,1718769600,1.27081,1.27082,1.2704900000000001,1.27062,1083,0,0
2024-06-19T05:00:00+00:00,2024-06-19,10:30:00,1718773200,1.27063,1.27104,1.27,1.27036,1368,0,0
2024-06-19T06:00:00+00:00,2024-06-19,11:30:00,1718776800,1.27041,1.27299,1.2703,1.27256,3081,0,0
2024-06-19T07:00:00+00:00,2024-06-19,12:30:00,1718780400,1.27255,1.27326,1.27157,1.27272,2631,0,0
2024-06-19T08:00:00+00:00,2024-06-19,13:30:00,1718784000,1.27273,1.27328,1.27249,1.27324,2017,0,0
2024-06-19T09:00:00+00:00,2024-06-19,14:30:00,1718787600,1.27324,1.27372,1.27272,1.27306,1897,0,0
2024-06-19T10:00:00+00:00,2024-06-19,15:30:00,1718791200,1.27306,1.27401,1.27276,1.27349,1909,0,0
2024-06-19T11:00:00+00:00,2024-06-19,16:30:00,1718794800,1.27351,1.27358,1.27285,1.27331,1969,0,0
2024-06-19T12:00:00+00:00,2024-06-19,17:30:00,1718798400,1.27333,1.27343,1.27157,1.27202,1970,0,0
2024-06-19T13:00:00+00:00,2024-06-19,18:30:00,1718802000,1.27202,1.27227,1.27167,1.27218,1759,0,0
2024-06-19T14:00:00+00:00,2024-06-19,19:30:00,1718805600,1.27219,1.27339,1.2721,1.27301,1703,0,0
2024-06-19T15:00:00+00:00,2024-06-19,20:30:00,1718809200,1.27301,1.27318,1.27207,1.27243,1329,0,0
2024-06-19T16:00:00+00:00,2024-06-19,21:30:00,1718812800,1.27241,1.27259,1.27204,1.2720500000000001,878,0,0
2024-06-19T17:00:00+00:00,2024-06-19,22:30:00,1718816400,1.27206,1.27222,1.27164,1.27168,451,0,0
2024-06-19T18:00:00+00:00,2024-06-19,23:30:00,1718820000,1.27167,1.27182,1.2713999999999999,1.27182,333,0,0
2024-06-19T19:00:00+00:00,2024-06-20,00:30:00,1718823600,1.27182,1.27194,1.27164,1.27184,377,0,0
2024-06-19T20:00:00+00:00,2024-06-20,01:30:00,1718827200,1.27185,1.2720799999999999,1.27175,1.2720500000000001,368,0,0
2024-06-19T21:00:00+00:00,2024-06-20,02:30:00,1718830800,1.2720799999999999,1.27213,1.27173,1.27193,696,1,0
2024-06-19T22:00:00+00:00,2024-06-20,03:30:00,1718834400,1.27224,1.27238,1.27175,1.27194,672,2,0
2024-06-19T23:00:00+00:00,2024-06-20,04:30:00,1718838000,1.27196,1.27218,1.27196,1.27199,522,0,0
2024-06-20T00:00:00+00:00,2024-06-20,05:30:00,1718841600,1.27199,1.27207,1.2713999999999999,1.27156,1209,0,0
2024-06-20T01:00:00+00:00,2024-06-20,06:30:00,1718845200,1.27156,1.27193,1.27106,1.27159,1429,0,0
2024-06-20T02:00:00+00:00,2024-06-20,07:30:00,1718848800,1.2716,1.27162,1.27101,1.27126,1033,0,0
2024-06-20T03:00:00+00:00,2024-06-20,08:30:00,1718852400,1.27126,1.27159,1.27126,1.27152,769,0,0
2024-06-20T04:00:00+00:00,2024-06-20,09:30:00,1718856000,1.27154,1.2718,1.27123,1.2713700000000001,833,0,0
2024-06-20T05:00:00+00:00,2024-06-20,10:30:00,1718859600,1.2713700000000001,1.27151,1.2707600000000001,1.27101,1087,0,0
2024-06-20T06:00:00+00:00,2024-06-20,11:30:00,1718863200,1.271,1.27119,1.27026,1.27072,1722,0,0
2024-06-20T07:00:00+00:00,2024-06-20,12:30:00,1718866800,1.27072,1.27151,1.2705899999999999,1.27071,2130,0,0
2024-06-20T08:00:00+00:00,2024-06-20,13:30:00,1718870400,1.27069,1.27088,1.2695699999999999,1.26976,2048,0,0
2024-06-20T09:00:00+00:00,2024-06-20,14:30:00,1718874000,1.26972,1.27072,1.2695,1.2706,2199,0,0
2024-06-20T10:00:00+00:00,2024-06-20,15:30:00,1718877600,1.2705899999999999,1.27077,1.27004,1.27034,1592,0,0
2024-06-20T11:00:00+00:00,2024-06-20,16:30:00,1718881200,1.27039,1.27062,1.26782,1.2681200000000001,3542,0,0
2024-06-20T12:00:00+00:00,2024-06-20,17:30:00,1718884800,1.26813,1.26946,1.26753,1.26782,3356,0,0
2024-06-20T13:00:00+00:00,2024-06-20,18:30:00,1718888400,1.26785,1.26847,1.26755,1.2677100000000001,2882,0,0
2024-06-20T14:00:00+00:00,2024-06-20,19:30:00,1718892000,1.26775,1.26872,1.26758,1.2685,2491,0,0
2024-06-20T15:00:00+00:00,2024-06-20,20:30:00,1718895600,1.26849,1.2687599999999999,1.26666,1.26681,2387,0,0
2024-06-20T16:00:00+00:00,2024-06-20,21:30:00,1718899200,1.26681,1.26682,1.2659099999999999,1.26637,2320,0,0
2024-06-20T17:00:00+00:00,2024-06-20,22:30:00,1718902800,1.26638,1.2665899999999999,1.26594,1.2664900000000001,1998,0,0
2024-06-20T18:00:00+00:00,2024-06-20,23:30:00,1718906400,1.2665,1.26823,1.2665,1.26708,1758,0,0
2024-06-20T19:00:00+00:00,2024-06-21,00:30:00,1718910000,1.2671000000000001,1.26722,1.26615,1.26635,1865,0,0
2024-06-20T20:00:00+00:00,2024-06-21,01:30:00,1718913600,1.26634,1.26654,1.26545,1.26569,873,0,0
2024-06-20T21:00:00+00:00,2024-06-21,02:30:00,1718917200,1.26571,1.26593,1.26538,1.2658,891,4,0
2024-06-20T22:00:00+00:00,2024-06-21,03:30:00,1718920800,1.26597,1.26597,1.26575,1.26583,624,2,0
2024-06-20T23:00:00+00:00,2024-06-21,04:30:00,1718924400,1.26583,1.2662200000000001,1.2657,1.266,679,0,0
2024-06-21T00:00:00+00:00,2024-06-21,05:30:00,1718928000,1.26602,1.26619,1.26551,1.26565,1204,0,0
2024-06-21T01:00:00+00:00,2024-06-21,06:30:00,1718931600,1.26565,1.266,1.26551,1.2659,1423,0,0
2024-06-21T02:00:00+00:00,2024-06-21,07:30:00,1718935200,1.26592,1.2665600000000001,1.26582,1.26619,1202,0,0
2024-06-21T03:00:00+00:00,2024-06-21,08:30:00,1718938800,1.26621,1.26623,1.2659500000000001,1.2661,736,0,0
2024-06-21T04:00:00+00:00,2024-06-21,09:30:00,1718942400,1.2661,1.2662200000000001,1.2659500000000001,1.26621,540,0,0
2024-06-21T05:00:00+00:00,2024-06-21,10:30:00,1718946000,1.26621,1.2665199999999999,1.26599,1.26641,938,0,0
2024-06-21T06:00:00+00:00,2024-06-21,11:30:00,1718949600,1.26643,1.26755,1.26559,1.26559,2255,0,0
2024-06-21T07:00:00+00:00,2024-06-21,12:30:00,1718953200,1.26558,1.26577,1.2637399999999999,1.2643,3251,0,0
2024-06-21T08:00:00+00:00,2024-06-21,13:30:00,1718956800,1.2643499999999999,1.26617,1.26324,1.26544,3143,0,0
2024-06-21T09:00:00+00:00,2024-06-21,14:30:00,1718960400,1.26545,1.2661,1.26471,1.26532,2259,0,0
2024-06-21T10:00:00+00:00,2024-06-21,15:30:00,1718964000,1.2653400000000001,1.2653400000000001,1.2631000000000001,1.26327,2149,0,0
2024-06-21T11:00:00+00:00,2024-06-21,16:30:00,1718967600,1.26326,1.26459,1.26316,1.26432,2116,0,0
2024-06-21T12:00:00+00:00,2024-06-21,17:30:00,1718971200,1.2643,1.2649599999999999,1.26394,1.26485,2423,0,0
2024-06-21T13:00:00+00:00,2024-06-21,18:30:00,1718974800,1.26483,1.2651,1.26223,1.2631999999999999,3632,0,0
2024-06-21T14:00:00+00:00,2024-06-21,19:30:00,1718978400,1.2631999999999999,1.26424,1.26254,1.26254,3757,0,0
2024-06-21T15:00:00+00:00,2024-06-21,20:30:00,1718982000,1.26257,1.26427,1.26245,1.26425,2562,0,0
2024-06-21T16:00:00+00:00,2024-06-21,21:30:00,1718985600,1.26427,1.2647,1.26358,1.26392,2103,0,0
2024-06-21T17:00:00+00:00,2024-06-21,22:30:00,1718989200,1.26391,1.26433,1.26356,1.26414,1545,0,0
2024-06-21T18:00:00+00:00,2024-06-21,23:30:00,1718992800,1.2641499999999999,1.26483,1.26399,1.26471,1442,0,0
2024-06-21T19:00:00+00:00,2024-06-22,00:30:00,1718996400,1.26471,1.26508,1.2645,1.26481,1487,0,0
2024-06-21T20:00:00+00:00,2024-06-22,01:30:00,1719000000,1.26481,1.26513,1.26393,1.26437,1057,0,0
2024-06-23T21:00:00+00:00,2024-06-24,02:30:00,1719176400,1.264,1.26427,1.26328,1.2641200000000001,624,22,0
2024-06-23T22:00:00+00:00,2024-06-24,03:30:00,1719180000,1.26414,1.26445,1.26375,1.2644,698,13,0
2024-06-23T23:00:00+00:00,2024-06-24,04:30:00,1719183600,1.26443,1.26459,1.26371,1.2638,818,0,0
2024-06-24T00:00:00+00:00,2024-06-24,05:30:00,1719187200,1.2638099999999999,1.26445,1.26367,1.26406,1231,0,0
2024-06-24T01:00:00+00:00,2024-06-24,06:30:00,1719190800,1.26406,1.26413,1.26329,1.26376,1895,0,0
2024-06-24T02:00:00+00:00,2024-06-24,07:30:00,1719194400,1.26376,1.26401,1.2633,1.26384,1314,0,0
2024-06-24T03:00:00+00:00,2024-06-24,08:30:00,1719198000,1.26384,1.26448,1.2638,1.26421,1121,0,0
2024-06-24T04:00:00+00:00,2024-06-24,09:30:00,1719201600,1.26421,1.26456,1.26414,1.26453,954,0,0
2024-06-24T05:00:00+00:00,2024-06-24,10:30:00,1719205200,1.26455,1.26499,1.26445,1.2648,1328,0,0
2024-06-24T06:00:00+00:00,2024-06-24,11:30:00,1719208800,1.26479,1.26525,1.26459,1.2651,1792,0,0
2024-06-24T07:00:00+00:00,2024-06-24,12:30:00,1719212400,1.26512,1.2656399999999999,1.2645,1.26544,1926,0,0
2024-06-24T08:00:00+00:00,2024-06-24,13:30:00,1719216000,1.26545,1.26658,1.2654,1.26574,1986,0,0
2024-06-24T09:00:00+00:00,2024-06-24,14:30:00,1719219600,1.26571,1.2669000000000001,1.26571,1.2669000000000001,2068,0,0
2024-06-24T10:00:00+00:00,2024-06-24,15:30:00,1719223200,1.26689,1.26718,1.26624,1.2664,2154,0,0
2024-06-24T11:00:00+00:00,2024-06-24,16:30:00,1719226800,1.26637,1.26661,1.26596,1.26632,1684,0,0
2024-06-24T12:00:00+00:00,2024-06-24,17:30:00,1719230400,1.2662900000000001,1.26687,1.26605,1.26654,2067,0,0
2024-06-24T13:00:00+00:00,2024-06-24,18:30:00,1719234000,1.2665600000000001,1.26911,1.26655,1.26877,2631,0,0
2024-06-24T14:00:00+00:00,2024-06-24,19:30:00,1719237600,1.2687599999999999,1.2698,1.26845,1.26874,2613,0,0
2024-06-24T15:00:00+00:00,2024-06-24,20:30:00,1719241200,1.2687300000000001,1.26931,1.26816,1.2682,2138,0,0
2024-06-24T16:00:00+00:00,2024-06-24,21:30:00,1719244800,1.26818,1.2685,1.26787,1.26799,1539,0,0
2024-06-24T17:00:00+00:00,2024-06-24,22:30:00,1719248400,1.26797,1.26799,1.26734,1.2679,1898,0,0
2024-06-24T18:00:00+00:00,2024-06-24,23:30:00,1719252000,1.26791,1.26939,1.26773,1.2691,1660,0,0
2024-06-24T19:00:00+00:00,2024-06-25,00:30:00,1719255600,1.2691,1.26923,1.26854,1.26861,1554,0,0
2024-06-24T20:00:00+00:00,2024-06-25,01:30:00,1719259200,1.26858,1.2689300000000001,1.2683499999999999,1.26861,840,0,0
2024-06-24T21:00:00+00:00,2024-06-25,02:30:00,1719262800,1.26858,1.26872,1.26833,1.26852,840,4,0
2024-06-24T22:00:00+00:00,2024-06-25,03:30:00,1719266400,1.2686600000000001,1.26872,1.26823,1.26825,508,2,0
2024-06-24T23:00:00+00:00,2024-06-25,04:30:00,1719270000,1.26825,1.26829,1.26802,1.26819,549,0,0
2024-06-25T00:00:00+00:00,2024-06-25,05:30:00,1719273600,1.26819,1.26892,1.26818,1.26865,1167,0,0
2024-06-25T01:00:00+00:00,2024-06-25,06:30:00,1719277200,1.26865,1.26886,1.26836,1.26864,1543,0,0
2024-06-25T02:00:00+00:00,2024-06-25,07:30:00,1719280800,1.26861,1.26914,1.26859,1.26895,1068,0,0
2024-06-25T03:00:00+00:00,2024-06-25,08:30:00,1719284400,1.26895,1.26965,1.2689300000000001,1.26962,1019,0,0
