time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-25T09:10:00Z,1787649000,185.883,185.907,185.857,185.873,231,16,0
2026-08-25T09:15:00Z,1787649300,185.876,185.89,185.847,185.882,221,16,0
2026-08-25T09:20:00Z,1787649600,185.882,185.915,185.882,185.907,159,16,0
2026-08-25T09:25:00Z,1787649900,185.907,185.92,185.86,185.86,157,16,0
2026-08-25T09:30:00Z,1787650200,185.861,185.914,185.856,185.904,228,16,0
2026-08-25T09:35:00Z,1787650500,185.907,185.91,185.829,185.843,244,16,0
2026-08-25T09:40:00Z,1787650800,185.843,185.873,185.841,185.861,153,16,0
2026-08-25T09:45:00Z,1787651100,185.861,185.9,185.848,185.891,156,16,0
2026-08-25T09:50:00Z,1787651400,185.892,185.903,185.847,185.854,185,16,0
2026-08-25T09:55:00Z,1787651700,185.854,185.861,185.831,185.841,162,16,0
2026-08-25T10:00:00Z,1787652000,185.844,185.852,185.804,185.836,176,16,0
2026-08-25T10:05:00Z,1787652300,185.836,185.861,185.835,185.849,149,16,0
2026-08-25T10:10:00Z,1787652600,185.848,185.862,185.802,185.802,138,16,0
2026-08-25T10:15:00Z,1787652900,185.802,185.811,185.769,185.769,148,16,0
2026-08-25T10:20:00Z,1787653200,185.769,185.794,185.76,185.761,135,16,0
2026-08-25T10:25:00Z,1787653500,185.759,185.776,185.747,185.748,169,16,0
2026-08-25T10:30:00Z,1787653800,185.746,185.748,185.713,185.728,123,16,0
2026-08-25T10:35:00Z,1787654100,185.728,185.747,185.725,185.744,118,16,0
2026-08-25T10:40:00Z,1787654400,185.743,185.765,185.735,185.752,133,16,0
2026-08-25T10:45:00Z,1787654700,185.751,185.752,185.731,185.746,124,16,0
2026-08-25T10:50:00Z,1787655000,185.746,185.764,185.732,185.738,146,16,0
2026-08-25T10:55:00Z,1787655300,185.737,185.767,185.737,185.759,122,16,0
2026-08-25T11:00:00Z,1787655600,185.76,185.764,185.725,185.739,173,16,0
2026-08-25T11:05:00Z,1787655900,185.739,185.768,185.727,185.765,166,16,0
2026-08-25T11:10:00Z,1787656200,185.764,185.771,185.742,185.743,164,16,0
2026-08-25T11:15:00Z,1787656500,185.743,185.751,185.724,185.747,152,16,0
2026-08-25T11:20:00Z,1787656800,185.746,185.771,185.736,185.751,150,16,0
2026-08-25T11:25:00Z,1787657100,185.752,185.78,185.747,185.778,144,16,0
2026-08-25T11:30:00Z,1787657400,185.779,185.782,185.746,185.759,142,16,0
2026-08-25T11:35:00Z,1787657700,185.755,185.769,185.744,185.746,132,16,0
2026-08-25T11:40:00Z,1787658000,185.745,185.751,185.732,185.737,122,16,0
2026-08-25T11:45:00Z,1787658300,185.737,185.745,185.716,185.723,167,16,0
2026-08-25T11:50:00Z,1787658600,185.723,185.747,185.719,185.736,151,16,0
2026-08-25T11:55:00Z,1787658900,185.736,185.737,185.664,185.677,159,16,0
2026-08-25T12:00:00Z,1787659200,185.678,185.696,185.649,185.692,216,16,0
2026-08-25T12:05:00Z,1787659500,185.692,185.72,185.691,185.696,198,16,0
2026-08-25T12:10:00Z,1787659800,185.696,185.733,185.686,185.722,184,16,0
2026-08-25T12:15:00Z,1787660100,185.723,185.726,185.704,185.715,166,16,0
2026-08-25T12:20:00Z,1787660400,185.719,185.731,185.701,185.72,189,16,0
2026-08-25T12:25:00Z,1787660700,185.72,185.748,185.719,185.748,140,16,0
2026-08-25T12:30:00Z,1787661000,185.749,185.758,185.727,185.75,157,16,0
2026-08-25T12:35:00Z,1787661300,185.751,185.764,185.73,185.742,154,16,0
2026-08-25T12:40:00Z,1787661600,185.744,185.785,185.74,185.772,144,16,0
2026-08-25T12:45:00Z,1787661900,185.771,185.785,185.761,185.777,144,16,0
2026-08-25T12:50:00Z,1787662200,185.776,185.793,185.763,185.77,147,16,0
2026-08-25T12:55:00Z,1787662500,185.769,185.832,185.765,185.831,155,16,0
2026-08-25T13:00:00Z,1787662800,185.832,185.836,185.793,185.821,182,16,0
2026-08-25T13:05:00Z,1787663100,185.818,185.84,185.817,185.825,197,16,0
2026-08-25T13:10:00Z,1787663400,185.825,185.841,185.763,185.781,316,16,0
2026-08-25T13:15:00Z,1787663700,185.78,185.815,185.77,185.807,201,16,0
2026-08-25T13:20:00Z,1787664000,185.809,185.821,185.796,185.819,170,16,0
2026-08-25T13:25:00Z,1787664300,185.818,185.833,185.796,185.81,165,16,0
2026-08-25T13:30:00Z,1787664600,185.81,185.844,185.787,185.831,226,16,0
2026-08-25T13:35:00Z,1787664900,185.834,185.853,185.8,185.847,200,16,0
2026-08-25T13:40:00Z,1787665200,185.85,185.867,185.838,185.846,202,16,0
2026-08-25T13:45:00Z,1787665500,185.846,185.85,185.819,185.842,176,16,0
2026-08-25T13:50:00Z,1787665800,185.843,185.855,185.803,185.838,192,16,0
2026-08-25T13:55:00Z,1787666100,185.84,185.88,185.835,185.858,204,16,0
2026-08-25T14:00:00Z,1787666400,185.855,185.876,185.839,185.857,214,16,0
2026-08-25T14:05:00Z,1787666700,185.859,185.902,185.847,185.884,225,16,0
2026-08-25T14:10:00Z,1787667000,185.883,185.891,185.867,185.879,183,16,0
2026-08-25T14:15:00Z,1787667300,185.881,185.893,185.866,185.873,206,16,0
2026-08-25T14:20:00Z,1787667600,185.873,185.897,185.866,185.893,157,16,0
2026-08-25T14:25:00Z,1787667900,185.891,185.891,185.849,185.863,171,16,0
2026-08-25T14:30:00Z,1787668200,185.864,185.872,185.815,185.827,239,16,0
2026-08-25T14:35:00Z,1787668500,185.827,185.861,185.819,185.854,182,16,0
2026-08-25T14:40:00Z,1787668800,185.855,185.855,185.819,185.829,180,16,0
2026-08-25T14:45:00Z,1787669100,185.826,185.856,185.814,185.837,211,16,0
2026-08-25T14:50:00Z,1787669400,185.837,185.837,185.805,185.814,201,16,0
2026-08-25T14:55:00Z,1787669700,185.817,185.854,185.795,185.829,244,16,0
2026-08-25T15:00:00Z,1787670000,185.831,185.848,185.815,185.841,184,16,0
2026-08-25T15:05:00Z,1787670300,185.839,185.876,185.815,185.863,175,16,0
2026-08-25T15:10:00Z,1787670600,185.863,185.871,185.851,185.862,168,16,0
2026-08-25T15:15:00Z,1787670900,185.862,185.87,185.853,185.859,145,16,0
2026-08-25T15:20:00Z,1787671200,185.86,185.87,185.847,185.86,145,16,0
2026-08-25T15:25:00Z,1787671500,185.86,185.879,185.857,185.873,158,16,0
2026-08-25T15:30:00Z,1787671800,185.873,185.891,185.856,185.861,231,16,0
2026-08-25T15:35:00Z,1787672100,185.86,185.868,185.832,185.836,226,16,0
2026-08-25T15:40:00Z,1787672400,185.835,185.835,185.809,185.829,168,16,0
2026-08-25T15:45:00Z,1787672700,185.829,185.846,185.821,185.844,150,16,0
2026-08-25T15:50:00Z,1787673000,185.844,185.882,185.839,185.871,177,16,0
2026-08-25T15:55:00Z,1787673300,185.871,185.871,185.834,185.84,163,16,0
2026-08-25T16:00:00Z,1787673600,185.843,185.848,185.829,185.832,148,16,0
2026-08-25T16:05:00Z,1787673900,185.833,185.849,185.824,185.83,156,16,0
2026-08-25T16:10:00Z,1787674200,185.83,185.843,185.827,185.838,109,16,0
2026-08-25T16:15:00Z,1787674500,185.838,185.849,185.83,185.837,135,16,0
2026-08-25T16:20:00Z,1787674800,185.837,185.844,185.816,185.826,117,16,0
2026-08-25T16:25:00Z,1787675100,185.827,185.846,185.827,185.845,108,16,0
2026-08-25T16:30:00Z,1787675400,185.845,185.858,185.841,185.846,107,16,0
2026-08-25T16:35:00Z,1787675700,185.846,185.872,185.846,185.865,113,16,0
2026-08-25T16:40:00Z,1787676000,185.865,185.87,185.86,185.862,94,16,0
2026-08-25T16:45:00Z,1787676300,185.861,185.88,185.861,185.88,91,16,0
2026-08-25T16:50:00Z,1787676600,185.88,185.883,185.867,185.878,81,16,0
2026-08-25T16:55:00Z,1787676900,185.877,185.888,185.868,185.888,130,16,0
2026-08-25T17:00:00Z,1787677200,185.888,185.911,185.888,185.9,129,16,0
2026-08-25T17:05:00Z,1787677500,185.9,185.912,185.888,185.89,117,16,0
2026-08-25T17:10:00Z,1787677800,185.892,185.901,185.89,185.897,88,16,0
2026-08-25T17:15:00Z,1787678100,185.898,185.917,185.898,185.907,107,16,0
2026-08-25T17:20:00Z,1787678400,185.907,185.911,185.9,185.9,83,16,0
2026-08-25T17:25:00Z,1787678700,185.9,185.906,185.891,185.894,78,16,0
2026-08-25T17:30:00Z,1787679000,185.894,185.897,185.867,185.876,87,16,0
2026-08-25T17:35:00Z,1787679300,185.876,185.891,185.876,185.881,105,16,0
2026-08-25T17:40:00Z,1787679600,185.881,185.883,185.866,185.877,81,16,0
2026-08-25T17:45:00Z,1787679900,185.877,185.891,185.877,185.883,65,16,0
2026-08-25T17:50:00Z,1787680200,185.883,185.883,185.855,185.869,84,16,0
2026-08-25T17:55:00Z,1787680500,185.869,185.878,185.863,185.869,110,16,0
2026-08-25T18:00:00Z,1787680800,185.869,185.872,185.847,185.854,112,16,0
2026-08-25T18:05:00Z,1787681100,185.853,185.868,185.85,185.861,108,16,0
2026-08-25T18:10:00Z,1787681400,185.861,185.87,185.847,185.855,92,16,0
2026-08-25T18:15:00Z,1787681700,185.855,185.87,185.849,185.87,68,16,0
2026-08-25T18:20:00Z,1787682000,185.87,185.874,185.854,185.874,78,16,0
2026-08-25T18:25:00Z,1787682300,185.874,185.879,185.872,185.877,76,16,0
2026-08-25T18:30:00Z,1787682600,185.878,185.884,185.875,185.884,46,16,0
2026-08-25T18:35:00Z,1787682900,185.883,185.887,185.876,185.887,49,16,0
2026-08-25T18:40:00Z,1787683200,185.887,185.899,185.881,185.899,61,16,0
2026-08-25T18:45:00Z,1787683500,185.899,185.902,185.888,185.89,77,16,0
2026-08-25T18:50:00Z,1787683800,185.89,185.891,185.879,185.886,67,16,0
2026-08-25T18:55:00Z,1787684100,185.884,185.886,185.87,185.872,97,16,0
2026-08-25T19:00:00Z,1787684400,185.871,185.896,185.866,185.894,99,16,0
2026-08-25T19:05:00Z,1787684700,185.893,185.896,185.878,185.888,102,16,0
2026-08-25T19:10:00Z,1787685000,185.889,185.898,185.878,185.89,108,16,0
2026-08-25T19:15:00Z,1787685300,185.89,185.893,185.867,185.872,143,16,0
2026-08-25T19:20:00Z,1787685600,185.874,185.88,185.835,185.838,105,16,0
2026-08-25T19:25:00Z,1787685900,185.839,185.856,185.832,185.84,82,16,0
2026-08-25T19:30:00Z,1787686200,185.841,185.841,185.809,185.811,102,16,0
2026-08-25T19:35:00Z,1787686500,185.812,185.812,185.78,185.782,104,16,0
2026-08-25T19:40:00Z,1787686800,185.783,185.787,185.766,185.772,79,16,0
2026-08-25T19:45:00Z,1787687100,185.773,185.784,185.766,185.771,91,16,0
2026-08-25T19:50:00Z,1787687400,185.768,185.782,185.742,185.759,148,20,0
2026-08-25T19:55:00Z,1787687700,185.757,185.804,185.743,185.802,192,29,0
2026-08-25T20:00:00Z,1787688000,185.805,185.819,185.775,185.819,116,35,0
2026-08-25T20:05:00Z,1787688300,185.82,185.864,185.816,185.853,107,35,0
2026-08-25T20:10:00Z,1787688600,185.85,185.86,185.824,185.834,99,35,0
2026-08-25T20:15:00Z,1787688900,185.834,185.85,185.818,185.832,93,35,0
2026-08-25T20:20:00Z,1787689200,185.831,185.846,185.825,185.844,71,35,0
2026-08-25T20:25:00Z,1787689500,185.843,185.866,185.836,185.851,80,35,0
2026-08-25T20:30:00Z,1787689800,185.852,185.882,185.848,185.871,84,35,0
2026-08-25T20:35:00Z,1787690100,185.871,185.871,185.851,185.86,84,35,0
2026-08-25T20:40:00Z,1787690400,185.862,185.883,185.853,185.853,85,35,0
2026-08-25T20:45:00Z,1787690700,185.855,185.86,185.819,185.839,96,35,0
2026-08-25T20:50:00Z,1787691000,185.839,185.871,185.839,185.864,46,35,0
2026-08-25T20:55:00Z,1787691300,185.863,185.863,185.84,185.85,87,35,0
2026-08-25T21:00:00Z,1787691600,185.833,185.851,185.83,185.85,10,52,0
2026-08-25T21:05:00Z,1787691900,185.842,185.862,185.802,185.824,108,70,0
2026-08-25T21:10:00Z,1787692200,185.824,185.855,185.756,185.809,154,99,0
2026-08-25T21:15:00Z,1787692500,185.804,185.84,185.804,185.84,128,75,0
2026-08-25T21:20:00Z,1787692800,185.841,185.848,185.782,185.842,38,61,0
2026-08-25T21:25:00Z,1787693100,185.843,185.851,185.843,185.849,30,58,0
2026-08-25T21:30:00Z,1787693400,185.85,185.865,185.837,185.865,42,58,0
2026-08-25T21:35:00Z,1787693700,185.865,185.879,185.852,185.879,74,61,0
2026-08-25T21:40:00Z,1787694000,185.879,185.885,185.871,185.885,82,55,0
2026-08-25T21:45:00Z,1787694300,185.886,185.89,185.838,185.852,76,54,0
2026-08-25T21:50:00Z,1787694600,185.852,185.863,185.812,185.829,60,51,0
2026-08-25T21:55:00Z,1787694900,185.829,185.838,185.804,185.825,60,58,0
2026-08-25T22:00:00Z,1787695200,185.825,185.888,185.825,185.883,60,24,0
2026-08-25T22:05:00Z,1787695500,185.882,185.882,185.871,185.872,16,24,0
2026-08-25T22:10:00Z,1787695800,185.872,185.878,185.869,185.873,36,24,0
2026-08-25T22:15:00Z,1787696100,185.873,185.882,185.869,185.871,36,24,0
2026-08-25T22:20:00Z,1787696400,185.871,185.871,185.858,185.866,38,24,0
2026-08-25T22:25:00Z,1787696700,185.866,185.867,185.86,185.865,41,24,0
2026-08-25T22:30:00Z,1787697000,185.865,185.878,185.86,185.878,40,24,0
2026-08-25T22:35:00Z,1787697300,185.878,185.886,185.872,185.881,52,24,0
2026-08-25T22:40:00Z,1787697600,185.881,185.881,185.87,185.88,28,24,0
2026-08-25T22:45:00Z,1787697900,185.879,185.882,185.876,185.879,35,24,0
2026-08-25T22:50:00Z,1787698200,185.879,185.883,185.876,185.88,23,24,0
2026-08-25T22:55:00Z,1787698500,185.88,185.882,185.877,185.879,26,24,0
2026-08-25T23:00:00Z,1787698800,185.884,185.89,185.881,185.881,24,16,0
2026-08-25T23:05:00Z,1787699100,185.881,185.905,185.881,185.904,43,16,0
2026-08-25T23:10:00Z,1787699400,185.904,185.911,185.899,185.902,46,16,0
2026-08-25T23:15:00Z,1787699700,185.902,185.902,185.893,185.899,37,16,0
2026-08-25T23:20:00Z,1787700000,185.899,185.902,185.898,185.902,23,16,0
2026-08-25T23:25:00Z,1787700300,185.9,185.908,185.893,185.903,39,16,0
2026-08-25T23:30:00Z,1787700600,185.904,185.91,185.902,185.909,34,16,0
2026-08-25T23:35:00Z,1787700900,185.91,185.911,185.894,185.898,39,16,0
2026-08-25T23:40:00Z,1787701200,185.898,185.904,185.892,185.903,40,16,0
2026-08-25T23:45:00Z,1787701500,185.903,185.907,185.889,185.894,71,16,0
2026-08-25T23:50:00Z,1787701800,185.893,185.897,185.886,185.892,55,16,0
2026-08-25T23:55:00Z,1787702100,185.892,185.896,185.863,185.864,59,16,0
2026-08-26T00:00:00Z,1787702400,185.865,185.895,185.865,185.887,176,16,0
2026-08-26T00:05:00Z,1787702700,185.886,185.891,185.874,185.882,131,16,0
2026-08-26T00:10:00Z,1787703000,185.882,185.892,185.866,185.879,111,16,0
2026-08-26T00:15:00Z,1787703300,185.88,185.902,185.879,185.886,111,16,0
2026-08-26T00:20:00Z,1787703600,185.889,185.892,185.865,185.88,97,16,0
2026-08-26T00:25:00Z,1787703900,185.88,185.889,185.859,185.864,103,16,0
2026-08-26T00:30:00Z,1787704200,185.864,185.867,185.837,185.847,132,16,0
2026-08-26T00:35:00Z,1787704500,185.848,185.849,185.799,185.802,119,16,0
2026-08-26T00:40:00Z,1787704800,185.802,185.814,185.776,185.795,180,16,0
2026-08-26T00:45:00Z,1787705100,185.795,185.805,185.758,185.768,202,16,0
2026-08-26T00:50:00Z,1787705400,185.765,185.789,185.743,185.757,250,16,0
2026-08-26T00:55:00Z,1787705700,185.756,185.8,185.753,185.781,164,16,0
2026-08-26T01:00:00Z,1787706000,185.78,185.791,185.753,185.765,158,16,0
2026-08-26T01:05:00Z,1787706300,185.765,185.772,185.743,185.757,132,16,0
2026-08-26T01:10:00Z,1787706600,185.757,185.77,185.748,185.754,97,16,0
2026-08-26T01:15:00Z,1787706900,185.754,185.77,185.734,185.734,137,16,0
2026-08-26T01:20:00Z,1787707200,185.736,185.75,185.73,185.736,111,16,0
2026-08-26T01:25:00Z,1787707500,185.737,185.75,185.726,185.737,118,16,0
2026-08-26T01:30:00Z,1787707800,185.74,185.763,185.711,185.729,215,16,0
2026-08-26T01:35:00Z,1787708100,185.728,185.737,185.657,185.665,162,16,0
2026-08-26T01:40:00Z,1787708400,185.665,185.676,185.64,185.647,195,16,0
2026-08-26T01:45:00Z,1787708700,185.647,185.658,185.607,185.62,183,16,0
2026-08-26T01:50:00Z,1787709000,185.618,185.618,185.526,185.597,407,16,0
2026-08-26T01:55:00Z,1787709300,185.598,185.63,185.594,185.611,188,16,0
2026-08-26T02:00:00Z,1787709600,185.61,185.61,185.46,185.488,362,16,0
2026-08-26T02:05:00Z,1787709900,185.487,185.507,185.443,185.492,302,16,0
2026-08-26T02:10:00Z,1787710200,185.494,185.534,185.463,185.532,225,16,0
2026-08-26T02:15:00Z,1787710500,185.533,185.544,185.488,185.493,208,16,0
2026-08-26T02:20:00Z,1787710800,185.494,185.511,185.457,185.47,197,16,0
2026-08-26T02:25:00Z,1787711100,185.466,185.506,185.46,185.5,187,16,0
2026-08-26T02:30:00Z,1787711400,185.501,185.52,185.501,185.514,150,16,0
2026-08-26T02:35:00Z,1787711700,185.514,185.55,185.51,185.544,179,16,0
2026-08-26T02:40:00Z,1787712000,185.545,185.56,185.527,185.541,148,16,0
2026-08-26T02:45:00Z,1787712300,185.541,185.559,185.528,185.558,111,16,0
2026-08-26T02:50:00Z,1787712600,185.557,185.579,185.557,185.565,126,16,0
2026-08-26T02:55:00Z,1787712900,185.565,185.572,185.538,185.554,141,16,0
2026-08-26T03:00:00Z,1787713200,185.553,185.553,185.518,185.522,145,16,0
2026-08-26T03:05:00Z,1787713500,185.522,185.527,185.494,185.495,90,16,0
2026-08-26T03:10:00Z,1787713800,185.495,185.518,185.491,185.518,71,16,0
2026-08-26T03:15:00Z,1787714100,185.519,185.528,185.494,185.494,97,16,0
2026-08-26T03:20:00Z,1787714400,185.494,185.497,185.469,185.481,123,16,0
2026-08-26T03:25:00Z,1787714700,185.481,185.491,185.445,185.463,134,16,0
2026-08-26T03:30:00Z,1787715000,185.465,185.466,185.343,185.369,261,16,0
2026-08-26T03:35:00Z,1787715300,185.369,185.417,185.355,185.412,174,16,0
2026-08-26T03:40:00Z,1787715600,185.415,185.449,185.41,185.434,148,16,0
2026-08-26T03:45:00Z,1787715900,185.434,185.437,185.407,185.408,135,16,0
2026-08-26T03:50:00Z,1787716200,185.408,185.427,185.394,185.399,127,16,0
2026-08-26T03:55:00Z,1787716500,185.399,185.423,185.386,185.416,105,16,0
2026-08-26T04:00:00Z,1787716800,185.416,185.439,185.394,185.438,102,16,0
2026-08-26T04:05:00Z,1787717100,185.438,185.444,185.427,185.43,92,16,0
2026-08-26T04:10:00Z,1787717400,185.43,185.46,185.426,185.457,98,16,0
2026-08-26T04:15:00Z,1787717700,185.458,185.465,185.411,185.424,146,16,0
2026-08-26T04:20:00Z,1787718000,185.425,185.444,185.41,185.431,141,16,0
2026-08-26T04:25:00Z,1787718300,185.43,185.457,185.43,185.452,102,16,0
2026-08-26T04:30:00Z,1787718600,185.45,185.45,185.415,185.426,124,16,0
2026-08-26T04:35:00Z,1787718900,185.425,185.43,185.398,185.403,100,16,0
2026-08-26T04:40:00Z,1787719200,185.402,185.427,185.398,185.416,89,16,0
2026-08-26T04:45:00Z,1787719500,185.416,185.422,185.406,185.416,120,16,0
2026-08-26T04:50:00Z,1787719800,185.414,185.464,185.414,185.447,129,16,0
2026-08-26T04:55:00Z,1787720100,185.447,185.471,185.436,185.46,159,16,0
2026-08-26T05:00:00Z,1787720400,185.461,185.484,185.449,185.456,134,16,0
2026-08-26T05:05:00Z,1787720700,185.456,185.458,185.434,185.444,125,16,0
2026-08-26T05:10:00Z,1787721000,185.444,185.448,185.429,185.429,76,16,0
2026-08-26T05:15:00Z,1787721300,185.429,185.469,185.425,185.465,125,16,0
2026-08-26T05:20:00Z,1787721600,185.466,185.481,185.462,185.481,106,16,0
2026-08-26T05:25:00Z,1787721900,185.481,185.485,185.474,185.478,72,16,0
2026-08-26T05:30:00Z,1787722200,185.479,185.48,185.454,185.463,111,16,0
2026-08-26T05:35:00Z,1787722500,185.464,185.48,185.458,185.466,99,16,0
2026-08-26T05:40:00Z,1787722800,185.47,185.471,185.439,185.444,101,16,0
2026-08-26T05:45:00Z,1787723100,185.444,185.464,185.438,185.445,84,16,0
2026-08-26T05:50:00Z,1787723400,185.446,185.462,185.43,185.461,77,16,0
2026-08-26T05:55:00Z,1787723700,185.464,185.475,185.444,185.47,142,16,0
2026-08-26T06:00:00Z,1787724000,185.471,185.496,185.456,185.486,177,16,0
2026-08-26T06:05:00Z,1787724300,185.486,185.506,185.468,185.506,128,16,0
2026-08-26T06:10:00Z,1787724600,185.505,185.552,185.498,185.51,175,16,0
2026-08-26T06:15:00Z,1787724900,185.509,185.522,185.496,185.51,172,16,0
2026-08-26T06:20:00Z,1787725200,185.511,185.516,185.487,185.501,123,16,0
2026-08-26T06:25:00Z,1787725500,185.502,185.52,185.479,185.481,148,16,0
2026-08-26T06:30:00Z,1787725800,185.48,185.522,185.474,185.513,163,16,0
2026-08-26T06:35:00Z,1787726100,185.513,185.54,185.513,185.534,164,16,0
2026-08-26T06:40:00Z,1787726400,185.533,185.567,185.529,185.552,129,16,0
2026-08-26T06:45:00Z,1787726700,185.551,185.553,185.532,185.544,120,16,0
2026-08-26T06:50:00Z,1787727000,185.545,185.562,185.543,185.549,134,16,0
2026-08-26T06:55:00Z,1787727300,185.548,185.566,185.538,185.561,165,16,0
2026-08-26T07:00:00Z,1787727600,185.563,185.578,185.499,185.52,238,16,0
2026-08-26T07:05:00Z,1787727900,185.52,185.536,185.497,185.511,191,16,0
2026-08-26T07:10:00Z,1787728200,185.513,185.528,185.491,185.528,188,16,0
2026-08-26T07:15:00Z,1787728500,185.53,185.56,185.53,185.548,148,16,0
2026-08-26T07:20:00Z,1787728800,185.547,185.575,185.539,185.567,156,16,0
2026-08-26T07:25:00Z,1787729100,185.566,185.594,185.557,185.594,135,16,0
2026-08-26T07:30:00Z,1787729400,185.592,185.597,185.579,185.592,139,16,0
2026-08-26T07:35:00Z,1787729700,185.592,185.602,185.558,185.568,154,16,0
2026-08-26T07:40:00Z,1787730000,185.568,185.578,185.55,185.566,127,16,0
2026-08-26T07:45:00Z,1787730300,185.566,185.575,185.538,185.54,132,16,0
2026-08-26T07:50:00Z,1787730600,185.54,185.551,185.504,185.522,179,16,0
2026-08-26T07:55:00Z,1787730900,185.522,185.583,185.518,185.575,181,16,0
2026-08-26T08:00:00Z,1787731200,185.573,185.583,185.523,185.536,242,16,0
2026-08-26T08:05:00Z,1787731500,185.532,185.563,185.501,185.557,195,16,0
2026-08-26T08:10:00Z,1787731800,185.557,185.594,185.557,185.59,168,16,0
2026-08-26T08:15:00Z,1787732100,185.59,185.595,185.561,185.589,196,16,0
2026-08-26T08:20:00Z,1787732400,185.59,185.625,185.587,185.611,153,16,0
2026-08-26T08:25:00Z,1787732700,185.61,185.62,185.567,185.601,210,16,0
2026-08-26T08:30:00Z,1787733000,185.601,185.623,185.57,185.576,157,16,0
2026-08-26T08:35:00Z,1787733300,185.579,185.593,185.558,185.569,181,16,0
2026-08-26T08:40:00Z,1787733600,185.569,185.601,185.568,185.589,156,16,0
2026-08-26T08:45:00Z,1787733900,185.589,185.59,185.561,185.574,137,16,0
2026-08-26T08:50:00Z,1787734200,185.574,185.585,185.553,185.566,145,16,0
2026-08-26T08:55:00Z,1787734500,185.567,185.587,185.554,185.576,203,16,0
2026-08-26T09:00:00Z,1787734800,185.578,185.591,185.549,185.579,203,16,0
2026-08-26T09:05:00Z,1787735100,185.577,185.58,185.543,185.555,156,16,0
2026-08-26T09:10:00Z,1787735400,185.557,185.56,185.513,185.524,143,16,0
2026-08-26T09:15:00Z,1787735700,185.525,185.525,185.468,185.469,159,16,0
2026-08-26T09:20:00Z,1787736000,185.469,185.492,185.459,185.479,184,16,0
2026-08-26T09:25:00Z,1787736300,185.477,185.477,185.439,185.454,164,16,0
2026-08-26T09:30:00Z,1787736600,185.454,185.498,185.453,185.471,145,16,0
2026-08-26T09:35:00Z,1787736900,185.47,185.48,185.457,185.467,149,16,0
2026-08-26T09:40:00Z,1787737200,185.465,185.489,185.455,185.458,131,16,0
2026-08-26T09:45:00Z,1787737500,185.455,185.481,185.446,185.476,138,16,0
2026-08-26T09:50:00Z,1787737800,185.475,185.495,185.472,185.476,165,16,0
2026-08-26T09:55:00Z,1787738100,185.477,185.494,185.469,185.475,153,16,0
2026-08-26T10:00:00Z,1787738400,185.477,185.478,185.455,185.464,165,16,0
2026-08-26T10:05:00Z,1787738700,185.464,185.475,185.46,185.462,93,16,0
2026-08-26T10:10:00Z,1787739000,185.461,185.488,185.46,185.481,89,16,0
2026-08-26T10:15:00Z,1787739300,185.482,185.494,185.465,185.493,140,16,0
2026-08-26T10:20:00Z,1787739600,185.493,185.514,185.482,185.482,133,16,0
2026-08-26T10:25:00Z,1787739900,185.484,185.485,185.466,185.48,130,16,0
2026-08-26T10:30:00Z,1787740200,185.481,185.483,185.461,185.481,113,16,0
2026-08-26T10:35:00Z,1787740500,185.48,185.499,185.469,185.487,122,16,0
2026-08-26T10:40:00Z,1787740800,185.487,185.534,185.487,185.533,125,16,0
2026-08-26T10:45:00Z,1787741100,185.533,185.548,185.511,185.544,154,16,0
2026-08-26T10:50:00Z,1787741400,185.545,185.564,185.541,185.547,148,16,0
2026-08-26T10:55:00Z,1787741700,185.548,185.566,185.525,185.527,183,16,0
2026-08-26T11:00:00Z,1787742000,185.527,185.562,185.521,185.557,182,16,0
2026-08-26T11:05:00Z,1787742300,185.555,185.595,185.555,185.581,143,16,0
2026-08-26T11:10:00Z,1787742600,185.581,185.602,185.581,185.591,122,16,0
2026-08-26T11:15:00Z,1787742900,185.594,185.597,185.566,185.568,125,16,0
2026-08-26T11:20:00Z,1787743200,185.567,185.597,185.556,185.579,173,16,0
2026-08-26T11:25:00Z,1787743500,185.579,185.605,185.568,185.592,166,16,0
2026-08-26T11:30:00Z,1787743800,185.592,185.617,185.592,185.612,172,16,0
2026-08-26T11:35:00Z,1787744100,185.612,185.638,185.61,185.622,164,16,0
2026-08-26T11:40:00Z,1787744400,185.622,185.626,185.605,185.618,130,16,0
2026-08-26T11:45:00Z,1787744700,185.618,185.637,185.613,185.624,120,16,0
2026-08-26T11:50:00Z,1787745000,185.625,185.644,185.618,185.639,137,16,0
2026-08-26T11:55:00Z,1787745300,185.636,185.643,185.624,185.624,149,16,0
2026-08-26T12:00:00Z,1787745600,185.626,185.629,185.595,185.61,198,16,0
2026-08-26T12:05:00Z,1787745900,185.61,185.611,185.591,185.604,149,16,0
2026-08-26T12:10:00Z,1787746200,185.604,185.669,185.604,185.661,164,16,0
2026-08-26T12:15:00Z,1787746500,185.662,185.663,185.624,185.631,169,16,0
2026-08-26T12:20:00Z,1787746800,185.628,185.628,185.588,185.588,174,16,0
2026-08-26T12:25:00Z,1787747100,185.587,185.59,185.534,185.549,230,16,0
2026-08-26T12:30:00Z,1787747400,185.551,185.582,185.504,185.576,410,16,0
2026-08-26T12:35:00Z,1787747700,185.575,185.641,185.564,185.618,272,16,0
2026-08-26T12:40:00Z,1787748000,185.618,185.646,185.606,185.607,239,16,0
2026-08-26T12:45:00Z,1787748300,185.606,185.668,185.594,185.668,217,16,0
