time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2025-06-18T03:00:00+00:00,2025-06-18,08:30:00,1750215600,3379.513,3391.604,3379.363,3391.04,7360,0,0
2025-06-18T04:00:00+00:00,2025-06-18,09:30:00,1750219200,3391.008,3400.091,3389.5,3395.256,7466,0,0
2025-06-18T05:00:00+00:00,2025-06-18,10:30:00,1750222800,3395.298,3395.787,3384.295,3386.487,10347,0,0
2025-06-18T06:00:00+00:00,2025-06-18,11:30:00,1750226400,3386.506,3386.954,3379.48,3382.461,9747,0,0
2025-06-18T07:00:00+00:00,2025-06-18,12:30:00,1750230000,3382.424,3386.275,3377.117,3386.071,8939,0,0
2025-06-18T08:00:00+00:00,2025-06-18,13:30:00,1750233600,3386.008,3388.495,3382.64,3383.691,7030,0,0
2025-06-18T09:00:00+00:00,2025-06-18,14:30:00,1750237200,3383.684,3385.613,3375.513,3378.159,7011,0,0
2025-06-18T10:00:00+00:00,2025-06-18,15:30:00,1750240800,3378.154,3382.469,3375.766,3380.273,8179,0,0
2025-06-18T11:00:00+00:00,2025-06-18,16:30:00,1750244400,3380.318,3387.106,3378.998,3382.128,8892,0,0
2025-06-18T12:00:00+00:00,2025-06-18,17:30:00,1750248000,3382.079,3389.998,3381.662,3386.662,11094,0,0
2025-06-18T13:00:00+00:00,2025-06-18,18:30:00,1750251600,3386.727,3396.932,3385.698,3392.413,13187,0,0
2025-06-18T14:00:00+00:00,2025-06-18,19:30:00,1750255200,3392.368,3392.527,3373.913,3386.972,23934,0,0
2025-06-18T15:00:00+00:00,2025-06-18,20:30:00,1750258800,3387.004,3392.933,3381.26,3392.76,10193,0,0
2025-06-18T16:00:00+00:00,2025-06-18,21:30:00,1750262400,3392.811,3394.763,3390.004,3391.111,6906,0,0
2025-06-18T17:00:00+00:00,2025-06-18,22:30:00,1750266000,3391.111,3391.375,3384.371,3385.413,6144,0,0
2025-06-18T18:00:00+00:00,2025-06-18,23:30:00,1750269600,3385.474,3395.907,3378.406,3379.147,24894,0,0
2025-06-18T19:00:00+00:00,2025-06-19,00:30:00,1750273200,3379.189,3379.324,3362.947,3366.898,25078,0,0
2025-06-18T20:00:00+00:00,2025-06-19,01:30:00,1750276800,3366.851,3369.475,3362.554,3368.664,7948,0,0
2025-06-18T22:00:00+00:00,2025-06-19,03:30:00,1750284000,3373.278,3379.97,3370.67,3375.258,6547,0,0
2025-06-18T23:00:00+00:00,2025-06-19,04:30:00,1750287600,3375.246,3377.143,3370.744,3375.103,6429,0,0
2025-06-19T00:00:00+00:00,2025-06-19,05:30:00,1750291200,3375.122,3383.444,3374.771,3379.496,7930,0,0
2025-06-19T01:00:00+00:00,2025-06-19,06:30:00,1750294800,3379.554,3388.048,3374.596,3374.975,13843,0,0
2025-06-19T02:00:00+00:00,2025-06-19,07:30:00,1750298400,3374.95,3379.558,3374.078,3376.863,7050,0,0
2025-06-19T03:00:00+00:00,2025-06-19,08:30:00,1750302000,3376.818,3377.446,3369.764,3373.689,6831,0,0
2025-06-19T04:00:00+00:00,2025-06-19,09:30:00,1750305600,3373.689,3375.271,3372.056,3374.56,4461,0,0
2025-06-19T05:00:00+00:00,2025-06-19,10:30:00,1750309200,3374.548,3375.406,3360.267,3364.557,9407,0,0
2025-06-19T06:00:00+00:00,2025-06-19,11:30:00,1750312800,3364.6,3364.898,3347.536,3357.425,22755,0,0
2025-06-19T07:00:00+00:00,2025-06-19,12:30:00,1750316400,3357.526,3369.262,3350.773,3366.034,14922,0,0
2025-06-19T08:00:00+00:00,2025-06-19,13:30:00,1750320000,3366.048,3371.731,3362.29,3368.725,10660,0,0
2025-06-19T09:00:00+00:00,2025-06-19,14:30:00,1750323600,3368.759,3373.747,3363.715,3370.347,8533,0,0
2025-06-19T10:00:00+00:00,2025-06-19,15:30:00,1750327200,3370.39,3379.13,3369.117,3375.078,8171,0,0
2025-06-19T11:00:00+00:00,2025-06-19,16:30:00,1750330800,3375.126,3375.63,3370.52,3372.047,6839,0,0
2025-06-19T12:00:00+00:00,2025-06-19,17:30:00,1750334400,3372.051,3372.67,3363.864,3368.038,8986,0,0
2025-06-19T13:00:00+00:00,2025-06-19,18:30:00,1750338000,3368.076,3373.043,3361.577,3369.653,11766,0,0
2025-06-19T14:00:00+00:00,2025-06-19,19:30:00,1750341600,3369.627,3371.085,3361.654,3364.73,9989,0,0
2025-06-19T15:00:00+00:00,2025-06-19,20:30:00,1750345200,3364.704,3372.002,3362.262,3369.34,10614,0,0
2025-06-19T16:00:00+00:00,2025-06-19,21:30:00,1750348800,3369.303,3371.787,3366.235,3371.205,6380,0,0
2025-06-19T17:00:00+00:00,2025-06-19,22:30:00,1750352400,3371.125,3374.22,3371.005,3373.535,1096,0,0
2025-06-19T22:00:00+00:00,2025-06-20,03:30:00,1750370400,3369.571,3370.455,3362.066,3365.703,7477,0,0
2025-06-19T23:00:00+00:00,2025-06-20,04:30:00,1750374000,3365.708,3370.525,3363.707,3368.819,6639,0,0
2025-06-20T00:00:00+00:00,2025-06-20,05:30:00,1750377600,3368.843,3370.43,3364.705,3368.254,7785,0,0
2025-06-20T01:00:00+00:00,2025-06-20,06:30:00,1750381200,3368.261,3368.369,3356.16,3356.596,10648,0,0
2025-06-20T02:00:00+00:00,2025-06-20,07:30:00,1750384800,3356.556,3360.733,3351.703,3352.559,10498,0,0
2025-06-20T03:00:00+00:00,2025-06-20,08:30:00,1750388400,3352.59,3356.433,3344.705,3355.587,11598,0,0
2025-06-20T04:00:00+00:00,2025-06-20,09:30:00,1750392000,3355.619,3357.736,3352.62,3354.396,5520,0,0
2025-06-20T05:00:00+00:00,2025-06-20,10:30:00,1750395600,3354.364,3355.266,3342.81,3344.82,8945,0,0
2025-06-20T06:00:00+00:00,2025-06-20,11:30:00,1750399200,3344.853,3348.794,3340.425,3345.346,10412,0,0
2025-06-20T07:00:00+00:00,2025-06-20,12:30:00,1750402800,3345.302,3355.396,3343.462,3347.771,9552,0,0
2025-06-20T08:00:00+00:00,2025-06-20,13:30:00,1750406400,3347.737,3352.597,3346.761,3351.106,7705,0,0
2025-06-20T09:00:00+00:00,2025-06-20,14:30:00,1750410000,3351.057,3359.304,3349.257,3355.323,7744,0,0
2025-06-20T10:00:00+00:00,2025-06-20,15:30:00,1750413600,3355.381,3358.008,3355.0,3355.51,5489,0,0
2025-06-20T11:00:00+00:00,2025-06-20,16:30:00,1750417200,3355.509,3356.128,3346.62,3347.131,9634,0,0
2025-06-20T12:00:00+00:00,2025-06-20,17:30:00,1750420800,3347.174,3350.803,3341.967,3344.524,13478,0,0
2025-06-20T13:00:00+00:00,2025-06-20,18:30:00,1750424400,3344.643,3373.965,3343.068,3370.413,17640,0,0
2025-06-20T14:00:00+00:00,2025-06-20,19:30:00,1750428000,3370.411,3374.557,3365.291,3369.315,14870,0,0
2025-06-20T15:00:00+00:00,2025-06-20,20:30:00,1750431600,3369.358,3371.832,3365.915,3369.936,8358,0,0
2025-06-20T16:00:00+00:00,2025-06-20,21:30:00,1750435200,3369.866,3373.445,3367.864,3371.598,6215,0,0
2025-06-20T17:00:00+00:00,2025-06-20,22:30:00,1750438800,3371.541,3371.886,3366.698,3367.436,5526,0,0
2025-06-20T18:00:00+00:00,2025-06-20,23:30:00,1750442400,3367.48,3368.054,3364.686,3366.8,4859,0,0
2025-06-20T19:00:00+00:00,2025-06-21,00:30:00,1750446000,3366.828,3370.804,3364.933,3365.705,4816,0,0
2025-06-20T20:00:00+00:00,2025-06-21,01:30:00,1750449600,3365.658,3369.394,3364.77,3368.626,4102,0,0
2025-06-22T22:00:00+00:00,2025-06-23,03:30:00,1750629600,3384.197,3389.04,3372.433,3379.222,16322,0,0
2025-06-22T23:00:00+00:00,2025-06-23,04:30:00,1750633200,3379.223,3380.711,3371.253,3372.835,10000,0,0
2025-06-23T00:00:00+00:00,2025-06-23,05:30:00,1750636800,3372.856,3373.631,3358.469,3365.796,13745,0,0
2025-06-23T01:00:00+00:00,2025-06-23,06:30:00,1750640400,3365.842,3368.173,3351.926,3355.387,16014,0,0
2025-06-23T02:00:00+00:00,2025-06-23,07:30:00,1750644000,3355.343,3365.015,3354.839,3361.644,8377,0,0
2025-06-23T03:00:00+00:00,2025-06-23,08:30:00,1750647600,3361.582,3366.478,3360.445,3363.452,7279,0,0
2025-06-23T04:00:00+00:00,2025-06-23,09:30:00,1750651200,3363.465,3365.141,3356.863,3358.552,5299,0,0
2025-06-23T05:00:00+00:00,2025-06-23,10:30:00,1750654800,3358.546,3360.753,3347.051,3356.856,9424,0,0
2025-06-23T06:00:00+00:00,2025-06-23,11:30:00,1750658400,3356.954,3359.918,3352.724,3357.658,9170,0,0
2025-06-23T07:00:00+00:00,2025-06-23,12:30:00,1750662000,3357.694,3358.851,3351.722,3357.707,8144,0,0
2025-06-23T08:00:00+00:00,2025-06-23,13:30:00,1750665600,3357.752,3362.462,3357.752,3361.943,7420,0,0
2025-06-23T09:00:00+00:00,2025-06-23,14:30:00,1750669200,3361.888,3369.06,3361.651,3366.622,8489,0,0
2025-06-23T10:00:00+00:00,2025-06-23,15:30:00,1750672800,3366.694,3368.32,3364.05,3367.804,6298,0,0
2025-06-23T11:00:00+00:00,2025-06-23,16:30:00,1750676400,3367.918,3382.135,3367.918,3380.676,10450,0,0
2025-06-23T12:00:00+00:00,2025-06-23,17:30:00,1750680000,3380.747,3381.092,3355.948,3360.542,14004,0,0
2025-06-23T13:00:00+00:00,2025-06-23,18:30:00,1750683600,3360.505,3387.848,3359.806,3380.67,19267,0,0
2025-06-23T14:00:00+00:00,2025-06-23,19:30:00,1750687200,3380.594,3386.848,3369.892,3386.446,20685,0,0
2025-06-23T15:00:00+00:00,2025-06-23,20:30:00,1750690800,3386.482,3389.9,3384.576,3387.32,9735,0,0
2025-06-23T16:00:00+00:00,2025-06-23,21:30:00,1750694400,3387.28,3393.645,3380.553,3389.854,15004,0,0
2025-06-23T17:00:00+00:00,2025-06-23,22:30:00,1750698000,3389.893,3391.653,3375.687,3382.606,16294,0,0
2025-06-23T18:00:00+00:00,2025-06-23,23:30:00,1750701600,3382.633,3387.835,3376.89,3378.715,9783,0,0
2025-06-23T19:00:00+00:00,2025-06-24,00:30:00,1750705200,3378.745,3382.222,3375.756,3376.442,7101,0,0
2025-06-23T20:00:00+00:00,2025-06-24,01:30:00,1750708800,3376.4,3377.375,3367.309,3368.438,6078,0,0
2025-06-23T22:00:00+00:00,2025-06-24,03:30:00,1750716000,3366.066,3366.106,3350.489,3355.544,12562,0,0
2025-06-23T23:00:00+00:00,2025-06-24,04:30:00,1750719600,3355.515,3357.412,3341.542,3344.315,14140,0,0
2025-06-24T00:00:00+00:00,2025-06-24,05:30:00,1750723200,3344.35,3355.3,3333.248,3351.144,16852,0,0
2025-06-24T01:00:00+00:00,2025-06-24,06:30:00,1750726800,3351.134,3354.495,3342.281,3347.855,17483,0,0
2025-06-24T02:00:00+00:00,2025-06-24,07:30:00,1750730400,3347.804,3353.028,3345.92,3351.974,8987,0,0
2025-06-24T03:00:00+00:00,2025-06-24,08:30:00,1750734000,3351.983,3357.992,3351.598,3352.556,6531,0,0
2025-06-24T04:00:00+00:00,2025-06-24,09:30:00,1750737600,3352.483,3353.499,3347.13,3348.685,6321,0,0
2025-06-24T05:00:00+00:00,2025-06-24,10:30:00,1750741200,3348.614,3348.824,3326.632,3332.124,14204,0,0
2025-06-24T06:00:00+00:00,2025-06-24,11:30:00,1750744800,3332.16,3333.203,3316.102,3322.816,18864,0,0
2025-06-24T07:00:00+00:00,2025-06-24,12:30:00,1750748400,3322.894,3331.834,3316.616,3329.725,17061,0,0
2025-06-24T08:00:00+00:00,2025-06-24,13:30:00,1750752000,3329.738,3332.4,3324.711,3327.403,10473,0,0
2025-06-24T09:00:00+00:00,2025-06-24,14:30:00,1750755600,3327.378,3328.835,3317.973,3318.655,9296,0,0
2025-06-24T10:00:00+00:00,2025-06-24,15:30:00,1750759200,3318.682,3327.743,3318.617,3325.565,6800,0,0
2025-06-24T11:00:00+00:00,2025-06-24,16:30:00,1750762800,3325.539,3329.035,3317.909,3321.294,9065,0,0
2025-06-24T12:00:00+00:00,2025-06-24,17:30:00,1750766400,3321.261,3321.261,3304.595,3314.817,18928,0,0
2025-06-24T13:00:00+00:00,2025-06-24,18:30:00,1750770000,3314.774,3318.033,3295.419,3302.046,26144,0,0
2025-06-24T14:00:00+00:00,2025-06-24,19:30:00,1750773600,3302.089,3310.359,3298.746,3304.599,18006,0,0
2025-06-24T15:00:00+00:00,2025-06-24,20:30:00,1750777200,3304.669,3317.146,3299.867,3313.341,13499,0,0
2025-06-24T16:00:00+00:00,2025-06-24,21:30:00,1750780800,3313.376,3320.569,3311.356,3318.504,7679,0,0
2025-06-24T17:00:00+00:00,2025-06-24,22:30:00,1750784400,3318.532,3321.303,3317.915,3318.006,7295,0,0
2025-06-24T18:00:00+00:00,2025-06-24,23:30:00,1750788000,3318.001,3319.11,3315.743,3317.199,5684,0,0
2025-06-24T19:00:00+00:00,2025-06-25,00:30:00,1750791600,3317.235,3325.264,3316.136,3323.559,6500,0,0
2025-06-24T20:00:00+00:00,2025-06-25,01:30:00,1750795200,3323.606,3324.524,3321.677,3323.166,3762,0,0
2025-06-24T22:00:00+00:00,2025-06-25,03:30:00,1750802400,3324.524,3324.524,3320.922,3321.721,3388,0,0
2025-06-24T23:00:00+00:00,2025-06-25,04:30:00,1750806000,3321.759,3324.962,3321.682,3324.222,2978,0,0
2025-06-25T00:00:00+00:00,2025-06-25,05:30:00,1750809600,3324.219,3330.161,3323.707,3327.035,6698,0,0
2025-06-25T01:00:00+00:00,2025-06-25,06:30:00,1750813200,3327.036,3334.967,3326.428,3334.652,8268,0,0
2025-06-25T02:00:00+00:00,2025-06-25,07:30:00,1750816800,3334.758,3335.289,3327.861,3329.524,6136,0,0
2025-06-25T03:00:00+00:00,2025-06-25,08:30:00,1750820400,3329.525,3332.082,3327.277,3328.375,5291,0,0
2025-06-25T04:00:00+00:00,2025-06-25,09:30:00,1750824000,3328.364,3329.315,3325.877,3327.589,3841,0,0
2025-06-25T05:00:00+00:00,2025-06-25,10:30:00,1750827600,3327.581,3333.822,3326.744,3331.705,5100,0,0
2025-06-25T06:00:00+00:00,2025-06-25,11:30:00,1750831200,3331.689,3333.546,3329.095,3331.732,5966,0,0
2025-06-25T07:00:00+00:00,2025-06-25,12:30:00,1750834800,3331.756,3337.176,3326.831,3330.711,8277,0,0
2025-06-25T08:00:00+00:00,2025-06-25,13:30:00,1750838400,3330.736,3332.494,3326.605,3327.303,7805,0,0
2025-06-25T09:00:00+00:00,2025-06-25,14:30:00,1750842000,3327.331,3327.403,3321.477,3325.363,7284,0,0
2025-06-25T10:00:00+00:00,2025-06-25,15:30:00,1750845600,3325.372,3329.649,3324.279,3324.51,6384,0,0
2025-06-25T11:00:00+00:00,2025-06-25,16:30:00,1750849200,3324.472,3329.628,3322.191,3322.747,7879,0,0
2025-06-25T12:00:00+00:00,2025-06-25,17:30:00,1750852800,3322.74,3329.579,3318.244,3320.689,8649,0,0
2025-06-25T13:00:00+00:00,2025-06-25,18:30:00,1750856400,3320.691,3321.701,3311.974,3314.619,12772,0,0
2025-06-25T14:00:00+00:00,2025-06-25,19:30:00,1750860000,3314.516,3326.448,3312.364,3323.484,11153,0,0
2025-06-25T15:00:00+00:00,2025-06-25,20:30:00,1750863600,3323.538,3327.274,3321.683,3325.707,7599,0,0
2025-06-25T16:00:00+00:00,2025-06-25,21:30:00,1750867200,3325.747,3335.227,3324.222,3334.882,7706,0,0
2025-06-25T17:00:00+00:00,2025-06-25,22:30:00,1750870800,3334.903,3335.498,3324.807,3328.11,8533,0,0
2025-06-25T18:00:00+00:00,2025-06-25,23:30:00,1750874400,3328.096,3331.918,3326.26,3331.663,5435,0,0
2025-06-25T19:00:00+00:00,2025-06-26,00:30:00,1750878000,3331.624,3336.148,3330.427,3333.786,5551,0,0
2025-06-25T20:00:00+00:00,2025-06-26,01:30:00,1750881600,3333.825,3335.754,3331.459,3332.465,3867,0,0
2025-06-25T22:00:00+00:00,2025-06-26,03:30:00,1750888800,3335.205,3335.669,3331.344,3333.291,4281,0,0
2025-06-25T23:00:00+00:00,2025-06-26,04:30:00,1750892400,3333.333,3340.238,3332.894,3339.108,5093,0,0
2025-06-26T00:00:00+00:00,2025-06-26,05:30:00,1750896000,3339.067,3339.461,3332.183,3334.108,7387,0,0
2025-06-26T01:00:00+00:00,2025-06-26,06:30:00,1750899600,3334.145,3336.855,3329.261,3330.302,9595,0,0
2025-06-26T02:00:00+00:00,2025-06-26,07:30:00,1750903200,3330.263,3341.9,3329.289,3339.551,7022,0,0
2025-06-26T03:00:00+00:00,2025-06-26,08:30:00,1750906800,3339.561,3343.303,3336.503,3338.071,5994,0,0
2025-06-26T04:00:00+00:00,2025-06-26,09:30:00,1750910400,3338.106,3338.235,3333.415,3334.063,4678,0,0
2025-06-26T05:00:00+00:00,2025-06-26,10:30:00,1750914000,3334.045,3338.33,3332.444,3334.298,6292,0,0
2025-06-26T06:00:00+00:00,2025-06-26,11:30:00,1750917600,3334.235,3340.447,3331.047,3339.864,8491,0,0
2025-06-26T07:00:00+00:00,2025-06-26,12:30:00,1750921200,3339.835,3347.319,3339.742,3346.131,7453,0,0
2025-06-26T08:00:00+00:00,2025-06-26,13:30:00,1750924800,3346.146,3350.45,3344.528,3348.336,8135,0,0
2025-06-26T09:00:00+00:00,2025-06-26,14:30:00,1750928400,3348.297,3348.872,3338.76,3340.613,9021,0,0
2025-06-26T10:00:00+00:00,2025-06-26,15:30:00,1750932000,3340.615,3343.549,3337.918,3343.333,5582,0,0
2025-06-26T11:00:00+00:00,2025-06-26,16:30:00,1750935600,3343.338,3344.201,3331.549,3333.001,7921,0,0
2025-06-26T12:00:00+00:00,2025-06-26,17:30:00,1750939200,3333.017,3344.136,3321.67,3322.14,15612,0,0
2025-06-26T13:00:00+00:00,2025-06-26,18:30:00,1750942800,3322.196,3328.78,3310.027,3320.005,28319,0,0
2025-06-26T14:00:00+00:00,2025-06-26,19:30:00,1750946400,3319.971,3323.978,3311.976,3318.491,16555,0,0
2025-06-26T15:00:00+00:00,2025-06-26,20:30:00,1750950000,3318.516,3325.008,3318.516,3324.888,9308,0,0
2025-06-26T16:00:00+00:00,2025-06-26,21:30:00,1750953600,3324.961,3333.357,3323.809,3331.402,8120,0,0
2025-06-26T17:00:00+00:00,2025-06-26,22:30:00,1750957200,3331.409,3336.581,3331.225,3332.798,7360,0,0
2025-06-26T18:00:00+00:00,2025-06-26,23:30:00,1750960800,3332.77,3334.994,3331.355,3334.199,5643,0,0
2025-06-26T19:00:00+00:00,2025-06-27,00:30:00,1750964400,3334.235,3334.409,3328.345,3331.381,5614,0,0
2025-06-26T20:00:00+00:00,2025-06-27,01:30:00,1750968000,3331.487,3332.407,3327.884,3328.328,3340,0,0
2025-06-26T22:00:00+00:00,2025-06-27,03:30:00,1750975200,3325.681,3325.922,3318.854,3321.593,5059,0,0
2025-06-26T23:00:00+00:00,2025-06-27,04:30:00,1750978800,3321.635,3323.809,3316.309,3318.838,5056,0,0
2025-06-27T00:00:00+00:00,2025-06-27,05:30:00,1750982400,3318.847,3320.027,3313.306,3318.96,7797,0,0
2025-06-27T01:00:00+00:00,2025-06-27,06:30:00,1750986000,3318.851,3322.092,3314.952,3316.507,9843,0,0
2025-06-27T02:00:00+00:00,2025-06-27,07:30:00,1750989600,3316.578,3320.415,3308.591,3308.971,8934,0,0
2025-06-27T03:00:00+00:00,2025-06-27,08:30:00,1750993200,3308.878,3311.075,3292.637,3294.398,11826,0,0
2025-06-27T04:00:00+00:00,2025-06-27,09:30:00,1750996800,3294.444,3297.66,3291.128,3294.049,8594,0,0
2025-06-27T05:00:00+00:00,2025-06-27,10:30:00,1751000400,3294.088,3301.021,3289.324,3297.183,10501,0,0
2025-06-27T06:00:00+00:00,2025-06-27,11:30:00,1751004000,3297.434,3300.0,3286.951,3294.968,13541,0,0
2025-06-27T07:00:00+00:00,2025-06-27,12:30:00,1751007600,3295.018,3295.457,3283.474,3284.538,13141,0,0
2025-06-27T08:00:00+00:00,2025-06-27,13:30:00,1751011200,3284.582,3291.212,3281.858,3289.507,11467,0,0
2025-06-27T09:00:00+00:00,2025-06-27,14:30:00,1751014800,3289.407,3289.91,3282.152,3282.877,9799,0,0
2025-06-27T10:00:00+00:00,2025-06-27,15:30:00,1751018400,3282.899,3291.039,3279.772,3285.745,8375,0,0
2025-06-27T11:00:00+00:00,2025-06-27,16:30:00,1751022000,3285.793,3288.028,3276.089,3281.469,10549,0,0
2025-06-27T12:00:00+00:00,2025-06-27,17:30:00,1751025600,3281.438,3282.383,3269.489,3270.108,19699,0,0
2025-06-27T13:00:00+00:00,2025-06-27,18:30:00,1751029200,3270.14,3274.502,3255.901,3274.223,28381,0,0
2025-06-27T14:00:00+00:00,2025-06-27,19:30:00,1751032800,3274.311,3278.183,3263.66,3272.487,19640,0,0
2025-06-27T15:00:00+00:00,2025-06-27,20:30:00,1751036400,3272.525,3277.645,3271.002,3274.735,12481,0,0
2025-06-27T16:00:00+00:00,2025-06-27,21:30:00,1751040000,3274.654,3278.709,3273.44,3277.638,7613,0,0
2025-06-27T17:00:00+00:00,2025-06-27,22:30:00,1751043600,3277.678,3282.882,3272.78,3277.433,9134,0,0
2025-06-27T18:00:00+00:00,2025-06-27,23:30:00,1751047200,3277.482,3278.47,3270.544,3275.835,8352,0,0
2025-06-27T19:00:00+00:00,2025-06-28,00:30:00,1751050800,3275.846,3276.668,3268.42,3270.658,7041,0,0
2025-06-27T20:00:00+00:00,2025-06-28,01:30:00,1751054400,3270.696,3275.58,3270.333,3274.606,4750,0,0
2025-06-29T22:00:00+00:00,2025-06-30,03:30:00,1751234400,3272.568,3274.329,3248.001,3263.891,18241,0,0
2025-06-29T23:00:00+00:00,2025-06-30,04:30:00,1751238000,3263.864,3271.03,3262.905,3263.886,9664,0,0
2025-06-30T00:00:00+00:00,2025-06-30,05:30:00,1751241600,3263.855,3269.866,3262.717,3264.706,9122,0,0
2025-06-30T01:00:00+00:00,2025-06-30,06:30:00,1751245200,3264.667,3276.042,3259.536,3273.942,14137,0,0
2025-06-30T02:00:00+00:00,2025-06-30,07:30:00,1751248800,3273.981,3283.373,3273.694,3280.266,9992,0,0
2025-06-30T03:00:00+00:00,2025-06-30,08:30:00,1751252400,3280.295,3282.878,3277.895,3279.061,6845,0,0
2025-06-30T04:00:00+00:00,2025-06-30,09:30:00,1751256000,3279.076,3286.362,3277.044,3285.766,5608,0,0
2025-06-30T05:00:00+00:00,2025-06-30,10:30:00,1751259600,3285.653,3291.487,3284.715,3289.077,7203,0,0
2025-06-30T06:00:00+00:00,2025-06-30,11:30:00,1751263200,3289.063,3295.631,3287.905,3292.203,8121,0,0
2025-06-30T07:00:00+00:00,2025-06-30,12:30:00,1751266800,3292.233,3296.93,3290.805,3292.953,7622,0,0
2025-06-30T08:00:00+00:00,2025-06-30,13:30:00,1751270400,3292.959,3296.674,3288.202,3289.266,7581,0,0
2025-06-30T09:00:00+00:00,2025-06-30,14:30:00,1751274000,3289.268,3289.268,3277.533,3287.871,10453,0,0
2025-06-30T10:00:00+00:00,2025-06-30,15:30:00,1751277600,3287.908,3288.913,3282.52,3283.535,5650,0,0
2025-06-30T11:00:00+00:00,2025-06-30,16:30:00,1751281200,3283.624,3283.901,3274.568,3278.012,8499,0,0
2025-06-30T12:00:00+00:00,2025-06-30,17:30:00,1751284800,3278.073,3289.061,3278.073,3282.169,8891,0,0
2025-06-30T13:00:00+00:00,2025-06-30,18:30:00,1751288400,3282.128,3287.142,3278.035,3284.871,12079,0,0
2025-06-30T14:00:00+00:00,2025-06-30,19:30:00,1751292000,3284.789,3289.656,3279.258,3287.707,11664,0,0
2025-06-30T15:00:00+00:00,2025-06-30,20:30:00,1751295600,3287.681,3290.841,3283.699,3289.705,8999,0,0
2025-06-30T16:00:00+00:00,2025-06-30,21:30:00,1751299200,3289.749,3297.59,3289.153,3297.307,6905,0,0
2025-06-30T17:00:00+00:00,2025-06-30,22:30:00,1751302800,3297.272,3298.687,3292.063,3294.128,6909,0,0
2025-06-30T18:00:00+00:00,2025-06-30,23:30:00,1751306400,3294.141,3299.686,3292.719,3298.494,5420,0,0
2025-06-30T19:00:00+00:00,2025-07-01,00:30:00,1751310000,3298.494,3309.53,3298.102,3308.614,7486,0,0
2025-06-30T20:00:00+00:00,2025-07-01,01:30:00,1751313600,3308.582,3309.41,3302.399,3303.275,4324,0,0
2025-06-30T22:00:00+00:00,2025-07-01,03:30:00,1751320800,3302.958,3314.682,3302.382,3311.503,5526,0,0
2025-06-30T23:00:00+00:00,2025-07-01,04:30:00,1751324400,3311.529,3312.662,3308.636,3312.521,5629,0,0
2025-07-01T00:00:00+00:00,2025-07-01,05:30:00,1751328000,3312.573,3314.919,3309.997,3314.802,6464,0,0
2025-07-01T01:00:00+00:00,2025-07-01,06:30:00,1751331600,3314.743,3321.048,3313.952,3317.922,9519,0,0
2025-07-01T02:00:00+00:00,2025-07-01,07:30:00,1751335200,3317.878,3319.505,3314.424,3316.204,7898,0,0
2025-07-01T03:00:00+00:00,2025-07-01,08:30:00,1751338800,3316.178,3322.763,3315.8,3321.241,6321,0,0
2025-07-01T04:00:00+00:00,2025-07-01,09:30:00,1751342400,3321.253,3323.188,3318.973,3323.06,4588,0,0
2025-07-01T05:00:00+00:00,2025-07-01,10:30:00,1751346000,3323.058,3332.448,3322.985,3328.787,7672,0,0
2025-07-01T06:00:00+00:00,2025-07-01,11:30:00,1751349600,3328.833,3334.647,3325.089,3331.38,7959,0,0
2025-07-01T07:00:00+00:00,2025-07-01,12:30:00,1751353200,3331.438,3340.011,3330.758,3339.577,9826,0,0
2025-07-01T08:00:00+00:00,2025-07-01,13:30:00,1751356800,3339.581,3342.502,3336.833,3339.605,7755,0,0
2025-07-01T09:00:00+00:00,2025-07-01,14:30:00,1751360400,3339.635,3348.15,3338.254,3345.88,7920,0,0
2025-07-01T10:00:00+00:00,2025-07-01,15:30:00,1751364000,3345.862,3349.76,3344.439,3348.723,6560,0,0
2025-07-01T11:00:00+00:00,2025-07-01,16:30:00,1751367600,3348.75,3353.162,3347.051,3349.097,8534,0,0
