time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-25T03:50:00Z,1787629800,0.93684,0.93687,0.93683,0.93685,21,16,0
2026-08-25T03:55:00Z,1787630100,0.93685,0.93686,0.93683,0.93686,26,16,0
2026-08-25T04:00:00Z,1787630400,0.93686,0.93686,0.93679,0.93681,26,16,0
2026-08-25T04:05:00Z,1787630700,0.93681,0.93687,0.9368,0.93686,25,16,0
2026-08-25T04:10:00Z,1787631000,0.93685,0.93686,0.93678,0.93683,38,16,0
2026-08-25T04:15:00Z,1787631300,0.93683,0.93685,0.9368,0.93684,36,16,0
2026-08-25T04:20:00Z,1787631600,0.93683,0.93687,0.93681,0.93682,21,16,0
2026-08-25T04:25:00Z,1787631900,0.93682,0.93683,0.93679,0.93679,23,16,0
2026-08-25T04:30:00Z,1787632200,0.93679,0.9368,0.93674,0.93675,22,16,0
2026-08-25T04:35:00Z,1787632500,0.93674,0.93675,0.93667,0.93668,39,16,0
2026-08-25T04:40:00Z,1787632800,0.93668,0.93674,0.93667,0.93671,38,16,0
2026-08-25T04:45:00Z,1787633100,0.93671,0.93673,0.93666,0.93666,31,16,0
2026-08-25T04:50:00Z,1787633400,0.93666,0.93686,0.93666,0.93684,37,16,0
2026-08-25T04:55:00Z,1787633700,0.93684,0.93686,0.93682,0.93683,34,16,0
2026-08-25T05:00:00Z,1787634000,0.93683,0.93684,0.9368,0.9368,32,16,0
2026-08-25T05:05:00Z,1787634300,0.9368,0.9368,0.93669,0.93673,42,16,0
2026-08-25T05:10:00Z,1787634600,0.93673,0.93679,0.93671,0.93671,27,16,0
2026-08-25T05:15:00Z,1787634900,0.93671,0.93674,0.93669,0.93669,31,16,0
2026-08-25T05:20:00Z,1787635200,0.93669,0.93675,0.93668,0.93675,33,16,0
2026-08-25T05:25:00Z,1787635500,0.93675,0.93683,0.93675,0.93683,34,16,0
2026-08-25T05:30:00Z,1787635800,0.93681,0.93683,0.93674,0.93682,22,16,0
2026-08-25T05:35:00Z,1787636100,0.93682,0.93691,0.93681,0.93688,39,16,0
2026-08-25T05:40:00Z,1787636400,0.93688,0.93688,0.93682,0.93683,31,16,0
2026-08-25T05:45:00Z,1787636700,0.93683,0.93691,0.93683,0.93686,33,16,0
2026-08-25T05:50:00Z,1787637000,0.93687,0.9369,0.93684,0.93688,35,16,0
2026-08-25T05:55:00Z,1787637300,0.93689,0.93694,0.93683,0.93686,44,16,0
2026-08-25T06:00:00Z,1787637600,0.93687,0.93694,0.93673,0.93674,71,16,0
2026-08-25T06:05:00Z,1787637900,0.93674,0.93674,0.93659,0.9366,59,16,0
2026-08-25T06:10:00Z,1787638200,0.9366,0.93669,0.93649,0.93661,73,16,0
2026-08-25T06:15:00Z,1787638500,0.93661,0.93675,0.93661,0.93671,49,16,0
2026-08-25T06:20:00Z,1787638800,0.9367,0.93671,0.93656,0.9366,51,16,0
2026-08-25T06:25:00Z,1787639100,0.9366,0.93664,0.93647,0.9365,67,16,0
2026-08-25T06:30:00Z,1787639400,0.93649,0.93657,0.93641,0.93645,70,16,0
2026-08-25T06:35:00Z,1787639700,0.93644,0.93656,0.93641,0.93655,73,16,0
2026-08-25T06:40:00Z,1787640000,0.93654,0.93661,0.93643,0.93657,91,16,0
2026-08-25T06:45:00Z,1787640300,0.93657,0.93663,0.93653,0.93663,46,16,0
2026-08-25T06:50:00Z,1787640600,0.93663,0.93678,0.9366,0.93671,61,16,0
2026-08-25T06:55:00Z,1787640900,0.93674,0.93699,0.93674,0.93697,88,16,0
2026-08-25T07:00:00Z,1787641200,0.93696,0.93696,0.93675,0.93677,105,16,0
2026-08-25T07:05:00Z,1787641500,0.93676,0.93679,0.93655,0.93676,110,16,0
2026-08-25T07:10:00Z,1787641800,0.93676,0.93685,0.93675,0.93682,64,16,0
2026-08-25T07:15:00Z,1787642100,0.93682,0.93685,0.93671,0.93676,77,16,0
2026-08-25T07:20:00Z,1787642400,0.93676,0.93702,0.93675,0.93701,56,16,0
2026-08-25T07:25:00Z,1787642700,0.93702,0.93717,0.937,0.93717,49,16,0
2026-08-25T07:30:00Z,1787643000,0.93717,0.93719,0.93696,0.93696,69,16,0
2026-08-25T07:35:00Z,1787643300,0.93697,0.93722,0.9369,0.93715,76,16,0
2026-08-25T07:40:00Z,1787643600,0.93715,0.93729,0.93713,0.93719,59,16,0
2026-08-25T07:45:00Z,1787643900,0.93718,0.93721,0.93712,0.9372,51,16,0
2026-08-25T07:50:00Z,1787644200,0.93719,0.93735,0.93715,0.93735,67,16,0
2026-08-25T07:55:00Z,1787644500,0.93736,0.93744,0.93731,0.93733,62,16,0
2026-08-25T08:00:00Z,1787644800,0.93735,0.93737,0.93715,0.9372,105,16,0
2026-08-25T08:05:00Z,1787645100,0.9372,0.93733,0.93717,0.93718,76,16,0
2026-08-25T08:10:00Z,1787645400,0.93718,0.93725,0.93703,0.93705,81,16,0
2026-08-25T08:15:00Z,1787645700,0.93705,0.93715,0.93699,0.93706,80,16,0
2026-08-25T08:20:00Z,1787646000,0.93707,0.93712,0.93674,0.9368,104,16,0
2026-08-25T08:25:00Z,1787646300,0.93683,0.93716,0.93683,0.93713,108,16,0
2026-08-25T08:30:00Z,1787646600,0.93714,0.93724,0.9371,0.93711,94,16,0
2026-08-25T08:35:00Z,1787646900,0.9371,0.93717,0.93701,0.93706,94,16,0
2026-08-25T08:40:00Z,1787647200,0.93706,0.93706,0.93686,0.93687,65,16,0
2026-08-25T08:45:00Z,1787647500,0.93687,0.93701,0.93667,0.93673,97,16,0
2026-08-25T08:50:00Z,1787647800,0.93673,0.93677,0.93664,0.93665,74,16,0
2026-08-25T08:55:00Z,1787648100,0.93665,0.93665,0.93643,0.93647,68,16,0
2026-08-25T09:00:00Z,1787648400,0.93647,0.93663,0.93645,0.9365,113,16,0
2026-08-25T09:05:00Z,1787648700,0.9365,0.93654,0.93622,0.93625,75,16,0
2026-08-25T09:10:00Z,1787649000,0.93625,0.93646,0.93625,0.93634,90,16,0
2026-08-25T09:15:00Z,1787649300,0.93635,0.93663,0.93631,0.93661,82,16,0
2026-08-25T09:20:00Z,1787649600,0.93661,0.93661,0.93644,0.93651,90,16,0
2026-08-25T09:25:00Z,1787649900,0.93652,0.9366,0.93646,0.93646,59,16,0
2026-08-25T09:30:00Z,1787650200,0.93646,0.93649,0.9361,0.93613,113,16,0
2026-08-25T09:35:00Z,1787650500,0.93615,0.93627,0.93613,0.93627,117,16,0
2026-08-25T09:40:00Z,1787650800,0.93627,0.93627,0.9361,0.93626,85,16,0
2026-08-25T09:45:00Z,1787651100,0.93626,0.93646,0.93623,0.93642,91,16,0
2026-08-25T09:50:00Z,1787651400,0.93642,0.93644,0.93627,0.93632,78,16,0
2026-08-25T09:55:00Z,1787651700,0.93633,0.93635,0.936,0.93628,92,16,0
2026-08-25T10:00:00Z,1787652000,0.93627,0.93642,0.9362,0.93621,76,16,0
2026-08-25T10:05:00Z,1787652300,0.93621,0.93632,0.93603,0.93606,82,16,0
2026-08-25T10:10:00Z,1787652600,0.93606,0.93619,0.93603,0.93617,65,16,0
2026-08-25T10:15:00Z,1787652900,0.93616,0.93624,0.93613,0.93619,80,16,0
2026-08-25T10:20:00Z,1787653200,0.9362,0.93628,0.93617,0.93623,70,16,0
2026-08-25T10:25:00Z,1787653500,0.93622,0.93631,0.93616,0.93618,85,16,0
2026-08-25T10:30:00Z,1787653800,0.93618,0.93626,0.93612,0.93623,77,16,0
2026-08-25T10:35:00Z,1787654100,0.93623,0.93623,0.93615,0.93619,76,16,0
2026-08-25T10:40:00Z,1787654400,0.93618,0.93624,0.93611,0.93617,58,16,0
2026-08-25T10:45:00Z,1787654700,0.93617,0.9362,0.93607,0.93611,54,16,0
2026-08-25T10:50:00Z,1787655000,0.93611,0.93619,0.93605,0.93605,79,16,0
2026-08-25T10:55:00Z,1787655300,0.93605,0.93619,0.93605,0.93617,69,16,0
2026-08-25T11:00:00Z,1787655600,0.93619,0.93619,0.9361,0.93616,80,16,0
2026-08-25T11:05:00Z,1787655900,0.93616,0.93626,0.93606,0.93618,83,16,0
2026-08-25T11:10:00Z,1787656200,0.93618,0.93621,0.93604,0.93612,66,16,0
2026-08-25T11:15:00Z,1787656500,0.93612,0.93612,0.93598,0.93601,68,16,0
2026-08-25T11:20:00Z,1787656800,0.93601,0.93608,0.93593,0.93605,68,16,0
2026-08-25T11:25:00Z,1787657100,0.93605,0.93616,0.93604,0.93614,66,16,0
2026-08-25T11:30:00Z,1787657400,0.93614,0.93617,0.93596,0.93597,67,16,0
2026-08-25T11:35:00Z,1787657700,0.93595,0.93605,0.93593,0.93593,60,16,0
2026-08-25T11:40:00Z,1787658000,0.93592,0.93607,0.93588,0.93607,65,16,0
2026-08-25T11:45:00Z,1787658300,0.93607,0.9361,0.93582,0.93584,77,16,0
2026-08-25T11:50:00Z,1787658600,0.93584,0.93595,0.93577,0.9359,79,16,0
2026-08-25T11:55:00Z,1787658900,0.9359,0.93596,0.93586,0.93594,71,16,0
2026-08-25T12:00:00Z,1787659200,0.93595,0.9361,0.93594,0.93604,86,16,0
2026-08-25T12:05:00Z,1787659500,0.93604,0.93605,0.9359,0.93598,75,16,0
2026-08-25T12:10:00Z,1787659800,0.93598,0.93607,0.93589,0.936,71,16,0
2026-08-25T12:15:00Z,1787660100,0.936,0.93615,0.93591,0.93612,67,16,0
2026-08-25T12:20:00Z,1787660400,0.93612,0.93618,0.93605,0.93614,75,16,0
2026-08-25T12:25:00Z,1787660700,0.93611,0.93619,0.93603,0.93607,67,16,0
2026-08-25T12:30:00Z,1787661000,0.93607,0.93612,0.936,0.9361,75,16,0
2026-08-25T12:35:00Z,1787661300,0.9361,0.93615,0.93606,0.93608,52,16,0
2026-08-25T12:40:00Z,1787661600,0.93608,0.93614,0.93602,0.93614,56,16,0
2026-08-25T12:45:00Z,1787661900,0.93614,0.93629,0.93612,0.93625,69,16,0
2026-08-25T12:50:00Z,1787662200,0.93626,0.93639,0.93624,0.93638,68,16,0
2026-08-25T12:55:00Z,1787662500,0.93638,0.93643,0.93625,0.93625,66,16,0
2026-08-25T13:00:00Z,1787662800,0.93626,0.93636,0.93619,0.93622,75,16,0
2026-08-25T13:05:00Z,1787663100,0.93622,0.93622,0.93613,0.93617,83,16,0
2026-08-25T13:10:00Z,1787663400,0.93617,0.93621,0.93593,0.93611,141,16,0
2026-08-25T13:15:00Z,1787663700,0.93612,0.93634,0.93593,0.93634,125,16,0
2026-08-25T13:20:00Z,1787664000,0.93633,0.93651,0.9363,0.93651,86,16,0
2026-08-25T13:25:00Z,1787664300,0.93651,0.93662,0.93639,0.93639,82,16,0
2026-08-25T13:30:00Z,1787664600,0.93639,0.9365,0.93629,0.93645,109,16,0
2026-08-25T13:35:00Z,1787664900,0.93644,0.9365,0.93637,0.93649,87,16,0
2026-08-25T13:40:00Z,1787665200,0.93649,0.93662,0.93645,0.93657,87,16,0
2026-08-25T13:45:00Z,1787665500,0.93657,0.93667,0.93653,0.93663,101,16,0
2026-08-25T13:50:00Z,1787665800,0.93662,0.93673,0.93655,0.93672,80,16,0
2026-08-25T13:55:00Z,1787666100,0.93672,0.93675,0.93654,0.93657,84,16,0
2026-08-25T14:00:00Z,1787666400,0.93658,0.93664,0.93638,0.93659,128,16,0
2026-08-25T14:05:00Z,1787666700,0.93656,0.93657,0.93633,0.93635,108,16,0
2026-08-25T14:10:00Z,1787667000,0.93635,0.93639,0.93624,0.9363,93,16,0
2026-08-25T14:15:00Z,1787667300,0.93631,0.93649,0.93622,0.93647,94,16,0
2026-08-25T14:20:00Z,1787667600,0.93647,0.93671,0.93646,0.93669,99,16,0
2026-08-25T14:25:00Z,1787667900,0.93669,0.93673,0.93663,0.93671,71,16,0
2026-08-25T14:30:00Z,1787668200,0.93671,0.93692,0.93649,0.93653,110,16,0
2026-08-25T14:35:00Z,1787668500,0.93652,0.93674,0.93648,0.93671,87,16,0
2026-08-25T14:40:00Z,1787668800,0.93672,0.93674,0.93657,0.93658,71,16,0
2026-08-25T14:45:00Z,1787669100,0.93658,0.93659,0.93645,0.9365,77,16,0
2026-08-25T14:50:00Z,1787669400,0.9365,0.93662,0.9365,0.93657,94,16,0
2026-08-25T14:55:00Z,1787669700,0.93659,0.93686,0.93657,0.93677,120,16,0
2026-08-25T15:00:00Z,1787670000,0.93677,0.93677,0.93653,0.93662,84,16,0
2026-08-25T15:05:00Z,1787670300,0.93662,0.93687,0.93661,0.93677,92,16,0
2026-08-25T15:10:00Z,1787670600,0.93677,0.93684,0.93674,0.93683,82,16,0
2026-08-25T15:15:00Z,1787670900,0.93684,0.9369,0.93674,0.93677,69,16,0
2026-08-25T15:20:00Z,1787671200,0.93677,0.93685,0.93669,0.93684,62,16,0
2026-08-25T15:25:00Z,1787671500,0.93684,0.9369,0.9368,0.93689,54,16,0
2026-08-25T15:30:00Z,1787671800,0.93689,0.93689,0.93655,0.93658,126,16,0
2026-08-25T15:35:00Z,1787672100,0.93658,0.93664,0.93648,0.93654,111,16,0
2026-08-25T15:40:00Z,1787672400,0.93655,0.93655,0.93643,0.93645,90,16,0
2026-08-25T15:45:00Z,1787672700,0.93645,0.93648,0.93635,0.93646,87,16,0
2026-08-25T15:50:00Z,1787673000,0.93646,0.93658,0.93643,0.93658,84,16,0
2026-08-25T15:55:00Z,1787673300,0.93658,0.93665,0.93654,0.93659,79,16,0
2026-08-25T16:00:00Z,1787673600,0.93659,0.93672,0.93658,0.93667,75,16,0
2026-08-25T16:05:00Z,1787673900,0.93667,0.9367,0.9366,0.93668,57,16,0
2026-08-25T16:10:00Z,1787674200,0.93667,0.93667,0.93658,0.93662,49,16,0
2026-08-25T16:15:00Z,1787674500,0.93663,0.93668,0.93654,0.9366,65,16,0
2026-08-25T16:20:00Z,1787674800,0.9366,0.93667,0.9366,0.93664,43,16,0
2026-08-25T16:25:00Z,1787675100,0.93664,0.93666,0.93657,0.93662,61,16,0
2026-08-25T16:30:00Z,1787675400,0.93662,0.93665,0.9366,0.93663,48,16,0
2026-08-25T16:35:00Z,1787675700,0.93663,0.93669,0.93658,0.93669,46,16,0
2026-08-25T16:40:00Z,1787676000,0.93669,0.93676,0.93668,0.93671,43,16,0
2026-08-25T16:45:00Z,1787676300,0.93671,0.93673,0.93669,0.93671,40,16,0
2026-08-25T16:50:00Z,1787676600,0.93671,0.93671,0.9366,0.93667,35,16,0
2026-08-25T16:55:00Z,1787676900,0.93668,0.93669,0.93656,0.93659,58,16,0
2026-08-25T17:00:00Z,1787677200,0.93658,0.93667,0.93657,0.93658,53,16,0
2026-08-25T17:05:00Z,1787677500,0.93658,0.93668,0.93657,0.93667,53,16,0
2026-08-25T17:10:00Z,1787677800,0.93667,0.93667,0.93653,0.93664,46,16,0
2026-08-25T17:15:00Z,1787678100,0.93664,0.93667,0.93645,0.93645,47,16,0
2026-08-25T17:20:00Z,1787678400,0.93645,0.93653,0.93645,0.93651,45,16,0
2026-08-25T17:25:00Z,1787678700,0.93652,0.93657,0.9365,0.9365,49,16,0
2026-08-25T17:30:00Z,1787679000,0.9365,0.93651,0.93639,0.9364,48,16,0
2026-08-25T17:35:00Z,1787679300,0.9364,0.9364,0.93629,0.93632,45,16,0
2026-08-25T17:40:00Z,1787679600,0.93634,0.93634,0.93624,0.93634,35,16,0
2026-08-25T17:45:00Z,1787679900,0.93634,0.93634,0.93624,0.93629,40,16,0
2026-08-25T17:50:00Z,1787680200,0.93629,0.93631,0.93616,0.93616,48,16,0
2026-08-25T17:55:00Z,1787680500,0.93615,0.93625,0.93613,0.93621,57,16,0
2026-08-25T18:00:00Z,1787680800,0.93621,0.93633,0.93621,0.93629,56,16,0
2026-08-25T18:05:00Z,1787681100,0.93629,0.93629,0.93621,0.93625,57,16,0
2026-08-25T18:10:00Z,1787681400,0.93626,0.93627,0.9362,0.93625,46,16,0
2026-08-25T18:15:00Z,1787681700,0.93625,0.93628,0.93624,0.93626,29,16,0
2026-08-25T18:20:00Z,1787682000,0.93626,0.93632,0.93625,0.93629,25,16,0
2026-08-25T18:25:00Z,1787682300,0.93629,0.93629,0.93623,0.93626,28,16,0
2026-08-25T18:30:00Z,1787682600,0.93626,0.93631,0.93624,0.93628,42,16,0
2026-08-25T18:35:00Z,1787682900,0.93628,0.93631,0.93626,0.9363,39,16,0
2026-08-25T18:40:00Z,1787683200,0.9363,0.93634,0.93627,0.93632,29,16,0
2026-08-25T18:45:00Z,1787683500,0.93632,0.93633,0.93626,0.93626,30,16,0
2026-08-25T18:50:00Z,1787683800,0.93626,0.93626,0.93617,0.93618,36,16,0
2026-08-25T18:55:00Z,1787684100,0.93618,0.93619,0.9361,0.93618,44,16,0
2026-08-25T19:00:00Z,1787684400,0.93616,0.93623,0.93614,0.93621,34,16,0
2026-08-25T19:05:00Z,1787684700,0.93621,0.93622,0.93617,0.93618,21,16,0
2026-08-25T19:10:00Z,1787685000,0.93618,0.93619,0.93612,0.93613,42,16,0
2026-08-25T19:15:00Z,1787685300,0.93613,0.93614,0.9358,0.93585,76,16,0
2026-08-25T19:20:00Z,1787685600,0.93585,0.93595,0.93582,0.93588,65,16,0
2026-08-25T19:25:00Z,1787685900,0.93588,0.93593,0.93586,0.93593,38,16,0
2026-08-25T19:30:00Z,1787686200,0.93592,0.93592,0.93584,0.93584,49,16,0
2026-08-25T19:35:00Z,1787686500,0.93584,0.93586,0.93571,0.93571,45,16,0
2026-08-25T19:40:00Z,1787686800,0.93571,0.93574,0.93565,0.93569,39,16,0
2026-08-25T19:45:00Z,1787687100,0.93569,0.93578,0.93566,0.93569,36,16,0
2026-08-25T19:50:00Z,1787687400,0.93569,0.93569,0.93554,0.9356,77,16,0
2026-08-25T19:55:00Z,1787687700,0.9356,0.93567,0.93546,0.93553,111,16,0
2026-08-25T20:00:00Z,1787688000,0.93553,0.93562,0.93553,0.93555,45,16,0
2026-08-25T20:05:00Z,1787688300,0.93553,0.93553,0.93535,0.93535,51,16,0
2026-08-25T20:10:00Z,1787688600,0.93535,0.93539,0.93524,0.93538,49,16,0
2026-08-25T20:15:00Z,1787688900,0.93539,0.93541,0.93528,0.93528,32,16,0
2026-08-25T20:20:00Z,1787689200,0.93528,0.93535,0.93527,0.93534,25,16,0
2026-08-25T20:25:00Z,1787689500,0.93534,0.93534,0.9353,0.93531,40,16,0
2026-08-25T20:30:00Z,1787689800,0.93531,0.93549,0.93528,0.93548,38,16,0
2026-08-25T20:35:00Z,1787690100,0.93548,0.93551,0.93546,0.93551,25,16,0
2026-08-25T20:40:00Z,1787690400,0.93551,0.93555,0.93551,0.93552,24,16,0
2026-08-25T20:45:00Z,1787690700,0.93552,0.93555,0.9355,0.93552,26,16,0
2026-08-25T20:50:00Z,1787691000,0.93554,0.9356,0.93545,0.93559,41,16,0
2026-08-25T20:55:00Z,1787691300,0.93559,0.9356,0.93532,0.93532,65,16,0
2026-08-25T21:00:00Z,1787691600,0.9353,0.93534,0.9353,0.93534,8,59,0
2026-08-25T21:05:00Z,1787691900,0.93535,0.93549,0.93488,0.93492,189,25,0
2026-08-25T21:10:00Z,1787692200,0.9349,0.93514,0.9349,0.93503,165,87,0
2026-08-25T21:15:00Z,1787692500,0.93504,0.93519,0.93494,0.93497,158,73,0
2026-08-25T21:20:00Z,1787692800,0.935,0.93517,0.93499,0.93517,54,73,0
2026-08-25T21:25:00Z,1787693100,0.9352,0.9352,0.93508,0.93509,39,70,0
2026-08-25T21:30:00Z,1787693400,0.93509,0.93525,0.93505,0.93524,53,62,0
2026-08-25T21:35:00Z,1787693700,0.93522,0.93528,0.93507,0.93524,82,56,0
2026-08-25T21:40:00Z,1787694000,0.93523,0.93541,0.9352,0.93525,62,22,0
2026-08-25T21:45:00Z,1787694300,0.93527,0.93534,0.93503,0.93506,118,31,0
2026-08-25T21:50:00Z,1787694600,0.93506,0.93516,0.93502,0.93515,77,39,0
2026-08-25T21:55:00Z,1787694900,0.93515,0.93517,0.93459,0.93467,38,36,0
2026-08-25T22:00:00Z,1787695200,0.93518,0.93539,0.9351,0.93537,40,25,0
2026-08-25T22:05:00Z,1787695500,0.93537,0.93538,0.93535,0.93536,11,25,0
2026-08-25T22:10:00Z,1787695800,0.93536,0.93537,0.93534,0.93536,19,25,0
2026-08-25T22:15:00Z,1787696100,0.93536,0.93543,0.93536,0.93539,15,25,0
2026-08-25T22:20:00Z,1787696400,0.93539,0.93541,0.93537,0.93541,17,25,0
2026-08-25T22:25:00Z,1787696700,0.93541,0.93548,0.93541,0.93548,15,25,0
2026-08-25T22:30:00Z,1787697000,0.93548,0.93551,0.93547,0.93549,18,25,0
2026-08-25T22:35:00Z,1787697300,0.93549,0.93552,0.93549,0.9355,13,25,0
2026-08-25T22:40:00Z,1787697600,0.9355,0.93552,0.93549,0.93552,15,25,0
2026-08-25T22:45:00Z,1787697900,0.93552,0.93555,0.93552,0.93553,9,25,0
2026-08-25T22:50:00Z,1787698200,0.93553,0.93555,0.93552,0.93555,12,25,0
2026-08-25T22:55:00Z,1787698500,0.93555,0.93555,0.93554,0.93555,8,25,0
2026-08-25T23:00:00Z,1787698800,0.93559,0.9356,0.93559,0.9356,5,16,0
2026-08-25T23:05:00Z,1787699100,0.9356,0.93571,0.9356,0.93571,20,16,0
2026-08-25T23:10:00Z,1787699400,0.93571,0.93575,0.9357,0.93573,25,16,0
2026-08-25T23:15:00Z,1787699700,0.93573,0.93576,0.93572,0.93576,11,16,0
2026-08-25T23:20:00Z,1787700000,0.93576,0.93581,0.93576,0.93579,20,16,0
2026-08-25T23:25:00Z,1787700300,0.9358,0.93586,0.93579,0.93586,18,16,0
2026-08-25T23:30:00Z,1787700600,0.93586,0.9359,0.93586,0.9359,12,16,0
2026-08-25T23:35:00Z,1787700900,0.9359,0.93591,0.9359,0.9359,14,16,0
2026-08-25T23:40:00Z,1787701200,0.9359,0.93601,0.9359,0.93597,32,16,0
2026-08-25T23:45:00Z,1787701500,0.93597,0.93597,0.93588,0.93595,28,16,0
2026-08-25T23:50:00Z,1787701800,0.93595,0.93599,0.93592,0.93595,40,16,0
2026-08-25T23:55:00Z,1787702100,0.93595,0.936,0.93595,0.93598,41,16,0
2026-08-26T00:00:00Z,1787702400,0.93599,0.93609,0.93599,0.93605,46,16,0
2026-08-26T00:05:00Z,1787702700,0.93606,0.93608,0.93604,0.93606,25,16,0
2026-08-26T00:10:00Z,1787703000,0.93606,0.93608,0.936,0.93603,33,16,0
2026-08-26T00:15:00Z,1787703300,0.93603,0.93603,0.9359,0.93596,45,16,0
2026-08-26T00:20:00Z,1787703600,0.93596,0.93603,0.93595,0.93602,42,16,0
2026-08-26T00:25:00Z,1787703900,0.93602,0.9361,0.93601,0.93609,37,16,0
2026-08-26T00:30:00Z,1787704200,0.9361,0.9361,0.93591,0.93593,52,16,0
2026-08-26T00:35:00Z,1787704500,0.93593,0.93597,0.93592,0.93592,40,16,0
2026-08-26T00:40:00Z,1787704800,0.93593,0.93597,0.93582,0.93582,59,16,0
2026-08-26T00:45:00Z,1787705100,0.93582,0.93582,0.9357,0.93573,60,16,0
2026-08-26T00:50:00Z,1787705400,0.93573,0.93586,0.93571,0.93583,54,16,0
2026-08-26T00:55:00Z,1787705700,0.93583,0.93586,0.93574,0.93581,53,16,0
2026-08-26T01:00:00Z,1787706000,0.93581,0.93584,0.9357,0.9358,88,16,0
2026-08-26T01:05:00Z,1787706300,0.9358,0.93588,0.93573,0.93583,82,16,0
2026-08-26T01:10:00Z,1787706600,0.93583,0.93591,0.93583,0.93585,66,16,0
2026-08-26T01:15:00Z,1787706900,0.93586,0.93588,0.93579,0.93587,60,16,0
2026-08-26T01:20:00Z,1787707200,0.93587,0.93588,0.9358,0.9358,54,16,0
2026-08-26T01:25:00Z,1787707500,0.9358,0.93585,0.93577,0.93584,48,16,0
2026-08-26T01:30:00Z,1787707800,0.93585,0.93606,0.93585,0.93603,90,16,0
2026-08-26T01:35:00Z,1787708100,0.93603,0.93611,0.93603,0.93603,61,16,0
2026-08-26T01:40:00Z,1787708400,0.93604,0.93608,0.93595,0.93605,70,16,0
2026-08-26T01:45:00Z,1787708700,0.93605,0.93609,0.93594,0.93596,73,16,0
2026-08-26T01:50:00Z,1787709000,0.93596,0.93604,0.93587,0.93601,97,16,0
2026-08-26T01:55:00Z,1787709300,0.93598,0.93608,0.93597,0.93603,73,16,0
2026-08-26T02:00:00Z,1787709600,0.93603,0.93606,0.9358,0.93585,86,16,0
2026-08-26T02:05:00Z,1787709900,0.93585,0.93586,0.93567,0.93579,75,16,0
2026-08-26T02:10:00Z,1787710200,0.9358,0.93592,0.93579,0.93583,57,16,0
2026-08-26T02:15:00Z,1787710500,0.93583,0.93603,0.93579,0.93602,52,16,0
2026-08-26T02:20:00Z,1787710800,0.93602,0.93617,0.936,0.93617,51,16,0
2026-08-26T02:25:00Z,1787711100,0.93616,0.9362,0.93614,0.9362,48,16,0
2026-08-26T02:30:00Z,1787711400,0.9362,0.93631,0.93617,0.9363,42,16,0
2026-08-26T02:35:00Z,1787711700,0.9363,0.93648,0.9363,0.93647,52,16,0
2026-08-26T02:40:00Z,1787712000,0.93648,0.93654,0.93643,0.93653,45,16,0
2026-08-26T02:45:00Z,1787712300,0.93653,0.93655,0.93649,0.93654,34,16,0
2026-08-26T02:50:00Z,1787712600,0.93654,0.93664,0.93654,0.93662,34,16,0
2026-08-26T02:55:00Z,1787712900,0.93663,0.93672,0.93661,0.93672,43,16,0
2026-08-26T03:00:00Z,1787713200,0.93672,0.93674,0.93652,0.93654,44,16,0
2026-08-26T03:05:00Z,1787713500,0.93654,0.93665,0.93654,0.93658,35,16,0
2026-08-26T03:10:00Z,1787713800,0.93658,0.93663,0.93657,0.93663,17,16,0
2026-08-26T03:15:00Z,1787714100,0.93663,0.93678,0.93663,0.9367,53,16,0
2026-08-26T03:20:00Z,1787714400,0.9367,0.93683,0.93667,0.93675,68,16,0
2026-08-26T03:25:00Z,1787714700,0.93675,0.93675,0.93669,0.93673,36,16,0
2026-08-26T03:30:00Z,1787715000,0.93673,0.93674,0.93663,0.93673,50,16,0
2026-08-26T03:35:00Z,1787715300,0.93673,0.93682,0.93672,0.93677,42,16,0
2026-08-26T03:40:00Z,1787715600,0.93677,0.93681,0.93677,0.93679,36,16,0
2026-08-26T03:45:00Z,1787715900,0.93679,0.93688,0.93678,0.93685,33,16,0
2026-08-26T03:50:00Z,1787716200,0.93685,0.93685,0.93675,0.93677,38,16,0
2026-08-26T03:55:00Z,1787716500,0.93677,0.93678,0.93669,0.93676,36,16,0
2026-08-26T04:00:00Z,1787716800,0.93676,0.93678,0.93671,0.93678,27,16,0
2026-08-26T04:05:00Z,1787717100,0.93678,0.93685,0.93678,0.93684,25,16,0
2026-08-26T04:10:00Z,1787717400,0.93684,0.93692,0.93681,0.93692,27,16,0
2026-08-26T04:15:00Z,1787717700,0.93691,0.93692,0.93682,0.93682,34,16,0
2026-08-26T04:20:00Z,1787718000,0.93682,0.93683,0.9368,0.93682,22,16,0
2026-08-26T04:25:00Z,1787718300,0.93682,0.93688,0.93678,0.93688,37,16,0
2026-08-26T04:30:00Z,1787718600,0.93688,0.93688,0.9368,0.93682,23,16,0
2026-08-26T04:35:00Z,1787718900,0.93682,0.93683,0.93681,0.93683,13,16,0
2026-08-26T04:40:00Z,1787719200,0.93683,0.93683,0.93681,0.93681,14,16,0
2026-08-26T04:45:00Z,1787719500,0.93681,0.93685,0.93679,0.93681,38,16,0
2026-08-26T04:50:00Z,1787719800,0.93681,0.93693,0.9368,0.93691,31,16,0
2026-08-26T04:55:00Z,1787720100,0.93691,0.93705,0.93691,0.93705,43,16,0
2026-08-26T05:00:00Z,1787720400,0.93705,0.93706,0.93695,0.937,37,16,0
