time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-19T03:30:00+00:00,1787110200,0.70753,0.70763,0.70744,0.70746,66,9,0
2026-08-19T03:35:00+00:00,1787110500,0.70746,0.70758,0.70745,0.70752,62,9,0
2026-08-19T03:40:00+00:00,1787110800,0.70752,0.70752,0.70736,0.70743,66,9,0
2026-08-19T03:45:00+00:00,1787111100,0.70743,0.70745,0.70735,0.70743,52,9,0
2026-08-19T03:50:00+00:00,1787111400,0.70743,0.70747,0.70734,0.70734,54,9,0
2026-08-19T03:55:00+00:00,1787111700,0.70734,0.70734,0.70722,0.70722,48,9,0
2026-08-19T04:00:00+00:00,1787112000,0.70723,0.70737,0.70713,0.70719,74,9,0
2026-08-19T04:05:00+00:00,1787112300,0.70721,0.70722,0.70714,0.70715,40,9,0
2026-08-19T04:10:00+00:00,1787112600,0.70715,0.70733,0.70707,0.7073,83,9,0
2026-08-19T04:15:00+00:00,1787112900,0.70729,0.70735,0.7072,0.70733,71,9,0
2026-08-19T04:20:00+00:00,1787113200,0.70733,0.70733,0.7071,0.70719,65,9,0
2026-08-19T04:25:00+00:00,1787113500,0.70719,0.70726,0.70715,0.70715,48,9,0
2026-08-19T04:30:00+00:00,1787113800,0.70716,0.70736,0.707,0.70702,93,9,0
2026-08-19T04:35:00+00:00,1787114100,0.70703,0.70713,0.70697,0.70697,62,9,0
2026-08-19T04:40:00+00:00,1787114400,0.70697,0.70698,0.70683,0.70687,59,9,0
2026-08-19T04:45:00+00:00,1787114700,0.70687,0.70692,0.70672,0.70679,78,9,0
2026-08-19T04:50:00+00:00,1787115000,0.70678,0.7068,0.70667,0.70669,60,9,0
2026-08-19T04:55:00+00:00,1787115300,0.70669,0.70725,0.70666,0.70724,118,9,0
2026-08-19T05:00:00+00:00,1787115600,0.70724,0.70741,0.70716,0.70727,133,9,0
2026-08-19T05:05:00+00:00,1787115900,0.70727,0.70727,0.70695,0.70697,65,9,0
2026-08-19T05:10:00+00:00,1787116200,0.70697,0.70699,0.70685,0.70686,60,9,0
2026-08-19T05:15:00+00:00,1787116500,0.70686,0.70699,0.70683,0.70687,114,9,0
2026-08-19T05:20:00+00:00,1787116800,0.70687,0.70692,0.70682,0.7069,78,9,0
2026-08-19T05:25:00+00:00,1787117100,0.7069,0.7071,0.70689,0.70708,82,9,0
2026-08-19T05:30:00+00:00,1787117400,0.70708,0.7071,0.70698,0.70707,113,9,0
2026-08-19T05:35:00+00:00,1787117700,0.70708,0.70709,0.70681,0.70696,94,9,0
2026-08-19T05:40:00+00:00,1787118000,0.70697,0.70699,0.70676,0.70686,89,9,0
2026-08-19T05:45:00+00:00,1787118300,0.70686,0.70703,0.70675,0.707,101,9,0
2026-08-19T05:50:00+00:00,1787118600,0.707,0.707,0.70678,0.7068,78,9,0
2026-08-19T05:55:00+00:00,1787118900,0.7068,0.70689,0.70673,0.70688,98,9,0
2026-08-19T06:00:00+00:00,1787119200,0.70686,0.70703,0.70685,0.707,151,9,0
2026-08-19T06:05:00+00:00,1787119500,0.70701,0.70705,0.70682,0.70684,96,9,0
2026-08-19T06:10:00+00:00,1787119800,0.70684,0.70686,0.70668,0.70669,78,9,0
2026-08-19T06:15:00+00:00,1787120100,0.70669,0.70735,0.70669,0.70732,123,9,0
2026-08-19T06:20:00+00:00,1787120400,0.70732,0.70761,0.70729,0.70757,142,9,0
2026-08-19T06:25:00+00:00,1787120700,0.70759,0.70772,0.70751,0.70762,140,9,0
2026-08-19T06:30:00+00:00,1787121000,0.70762,0.70775,0.7073,0.70732,144,9,0
2026-08-19T06:35:00+00:00,1787121300,0.70732,0.70748,0.70732,0.70744,82,9,0
2026-08-19T06:40:00+00:00,1787121600,0.70743,0.70745,0.70719,0.7073,100,9,0
2026-08-19T06:45:00+00:00,1787121900,0.70731,0.70738,0.70699,0.70708,146,9,0
2026-08-19T06:50:00+00:00,1787122200,0.70708,0.70741,0.70704,0.70737,114,9,0
2026-08-19T06:55:00+00:00,1787122500,0.70737,0.7074,0.70728,0.70738,105,9,0
2026-08-19T07:00:00+00:00,1787122800,0.70738,0.70771,0.70738,0.70751,187,9,0
2026-08-19T07:05:00+00:00,1787123100,0.70752,0.70759,0.70741,0.70747,125,9,0
2026-08-19T07:10:00+00:00,1787123400,0.70747,0.70755,0.70713,0.70713,147,9,0
2026-08-19T07:15:00+00:00,1787123700,0.70713,0.70713,0.70687,0.70699,121,9,0
2026-08-19T07:20:00+00:00,1787124000,0.70698,0.70714,0.70693,0.70703,105,9,0
2026-08-19T07:25:00+00:00,1787124300,0.70702,0.70706,0.70692,0.70698,87,9,0
2026-08-19T07:30:00+00:00,1787124600,0.70699,0.70714,0.70692,0.70713,90,9,0
2026-08-19T07:35:00+00:00,1787124900,0.70713,0.70725,0.707,0.7071,98,9,0
2026-08-19T07:40:00+00:00,1787125200,0.7071,0.70716,0.70689,0.70694,115,9,0
2026-08-19T07:45:00+00:00,1787125500,0.70694,0.70704,0.70693,0.70704,89,9,0
2026-08-19T07:50:00+00:00,1787125800,0.70704,0.70717,0.70699,0.70709,90,9,0
2026-08-19T07:55:00+00:00,1787126100,0.70708,0.70711,0.70695,0.70705,100,9,0
2026-08-19T08:00:00+00:00,1787126400,0.70704,0.70722,0.7069,0.70719,163,9,0
2026-08-19T08:05:00+00:00,1787126700,0.70719,0.70763,0.70718,0.70762,169,9,0
2026-08-19T08:10:00+00:00,1787127000,0.70762,0.70796,0.7076,0.70789,202,9,0
2026-08-19T08:15:00+00:00,1787127300,0.70789,0.70812,0.70788,0.70807,106,9,0
2026-08-19T08:20:00+00:00,1787127600,0.70806,0.70806,0.70783,0.70797,118,9,0
2026-08-19T08:25:00+00:00,1787127900,0.70797,0.70798,0.70765,0.70782,114,9,0
2026-08-19T08:30:00+00:00,1787128200,0.70783,0.70787,0.70757,0.70767,113,9,0
2026-08-19T08:35:00+00:00,1787128500,0.70766,0.70787,0.70757,0.7078,80,9,0
2026-08-19T08:40:00+00:00,1787128800,0.70779,0.70799,0.70777,0.70793,86,9,0
2026-08-19T08:45:00+00:00,1787129100,0.70791,0.70798,0.70786,0.70793,75,9,0
2026-08-19T08:50:00+00:00,1787129400,0.70793,0.70793,0.70773,0.70779,84,9,0
2026-08-19T08:55:00+00:00,1787129700,0.70781,0.70781,0.7076,0.7077,81,9,0
2026-08-19T09:00:00+00:00,1787130000,0.70771,0.70806,0.70759,0.70805,107,9,0
2026-08-19T09:05:00+00:00,1787130300,0.70805,0.70815,0.70797,0.70798,106,9,0
2026-08-19T09:10:00+00:00,1787130600,0.70797,0.70812,0.70796,0.70796,98,9,0
2026-08-19T09:15:00+00:00,1787130900,0.70796,0.70796,0.7078,0.70793,112,9,0
2026-08-19T09:20:00+00:00,1787131200,0.70793,0.70808,0.7079,0.70802,91,9,0
2026-08-19T09:25:00+00:00,1787131500,0.70802,0.70819,0.70789,0.70801,112,9,0
2026-08-19T09:30:00+00:00,1787131800,0.708,0.70809,0.7079,0.708,94,9,0
2026-08-19T09:35:00+00:00,1787132100,0.708,0.70813,0.70788,0.7079,90,9,0
2026-08-19T09:40:00+00:00,1787132400,0.7079,0.708,0.70788,0.70794,76,9,0
2026-08-19T09:45:00+00:00,1787132700,0.70794,0.70808,0.7079,0.70804,80,9,0
2026-08-19T09:50:00+00:00,1787133000,0.70805,0.70806,0.70787,0.70793,86,9,0
2026-08-19T09:55:00+00:00,1787133300,0.70794,0.708,0.7079,0.70791,95,9,0
2026-08-19T10:00:00+00:00,1787133600,0.70791,0.70795,0.70766,0.70766,95,9,0
2026-08-19T10:05:00+00:00,1787133900,0.70767,0.70774,0.70756,0.70765,78,9,0
2026-08-19T10:10:00+00:00,1787134200,0.70765,0.70803,0.70765,0.70799,81,9,0
2026-08-19T10:15:00+00:00,1787134500,0.708,0.708,0.70788,0.70798,77,9,0
2026-08-19T10:20:00+00:00,1787134800,0.70798,0.70798,0.70782,0.70786,72,9,0
2026-08-19T10:25:00+00:00,1787135100,0.70787,0.70787,0.7076,0.70782,77,9,0
2026-08-19T10:30:00+00:00,1787135400,0.70782,0.70785,0.70773,0.70785,79,9,0
2026-08-19T10:35:00+00:00,1787135700,0.70785,0.70793,0.70779,0.7078,84,9,0
2026-08-19T10:40:00+00:00,1787136000,0.70781,0.70791,0.7078,0.70788,63,9,0
2026-08-19T10:45:00+00:00,1787136300,0.70788,0.70799,0.70785,0.7079,71,9,0
2026-08-19T10:50:00+00:00,1787136600,0.7079,0.7079,0.70768,0.70769,79,9,0
2026-08-19T10:55:00+00:00,1787136900,0.70769,0.7077,0.70753,0.70757,71,9,0
2026-08-19T11:00:00+00:00,1787137200,0.70758,0.70768,0.70751,0.70753,99,9,0
2026-08-19T11:05:00+00:00,1787137500,0.70753,0.7076,0.70727,0.70734,111,9,0
2026-08-19T11:10:00+00:00,1787137800,0.70734,0.70765,0.70731,0.70764,75,9,0
2026-08-19T11:15:00+00:00,1787138100,0.70764,0.70768,0.70745,0.70745,64,9,0
2026-08-19T11:20:00+00:00,1787138400,0.70745,0.7075,0.70739,0.70749,65,9,0
2026-08-19T11:25:00+00:00,1787138700,0.70749,0.70754,0.70733,0.70735,68,9,0
2026-08-19T11:30:00+00:00,1787139000,0.70735,0.70742,0.70723,0.70742,87,9,0
2026-08-19T11:35:00+00:00,1787139300,0.70741,0.70744,0.70722,0.70733,88,9,0
2026-08-19T11:40:00+00:00,1787139600,0.70733,0.70734,0.70699,0.70703,84,9,0
2026-08-19T11:45:00+00:00,1787139900,0.70704,0.70746,0.70696,0.70739,110,9,0
2026-08-19T11:50:00+00:00,1787140200,0.70738,0.7074,0.70718,0.70735,85,9,0
2026-08-19T11:55:00+00:00,1787140500,0.70735,0.70741,0.70728,0.70737,87,9,0
2026-08-19T12:00:00+00:00,1787140800,0.70739,0.70749,0.70728,0.70738,112,9,0
2026-08-19T12:05:00+00:00,1787141100,0.70738,0.70763,0.70736,0.70755,101,9,0
2026-08-19T12:10:00+00:00,1787141400,0.70755,0.70771,0.70755,0.70771,102,9,0
2026-08-19T12:15:00+00:00,1787141700,0.70771,0.7079,0.70771,0.7079,99,9,0
2026-08-19T12:20:00+00:00,1787142000,0.70791,0.70819,0.70785,0.70814,156,9,0
2026-08-19T12:25:00+00:00,1787142300,0.70815,0.70815,0.70797,0.708,108,9,0
