time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-25T09:10:00Z,1787649000,159.26,159.275,159.221,159.24,273,10,0
2026-08-25T09:15:00Z,1787649300,159.242,159.287,159.234,159.281,249,10,0
2026-08-25T09:20:00Z,1787649600,159.281,159.318,159.274,159.317,220,10,0
2026-08-25T09:25:00Z,1787649900,159.317,159.344,159.31,159.31,165,10,0
2026-08-25T09:30:00Z,1787650200,159.309,159.34,159.254,159.273,433,10,0
2026-08-25T09:35:00Z,1787650500,159.272,159.284,159.234,159.277,319,10,0
2026-08-25T09:40:00Z,1787650800,159.28,159.3,159.26,159.297,183,10,0
2026-08-25T09:45:00Z,1787651100,159.298,159.304,159.271,159.297,192,10,0
2026-08-25T09:50:00Z,1787651400,159.297,159.299,159.261,159.286,212,10,0
2026-08-25T09:55:00Z,1787651700,159.285,159.291,159.24,159.278,234,10,0
2026-08-25T10:00:00Z,1787652000,159.277,159.3,159.238,159.297,194,10,0
2026-08-25T10:05:00Z,1787652300,159.296,159.311,159.287,159.305,149,10,0
2026-08-25T10:10:00Z,1787652600,159.305,159.326,159.291,159.291,157,10,0
2026-08-25T10:15:00Z,1787652900,159.291,159.304,159.271,159.291,151,10,0
2026-08-25T10:20:00Z,1787653200,159.29,159.308,159.283,159.297,109,10,0
2026-08-25T10:25:00Z,1787653500,159.297,159.307,159.289,159.3,145,10,0
2026-08-25T10:30:00Z,1787653800,159.298,159.298,159.271,159.296,138,10,0
2026-08-25T10:35:00Z,1787654100,159.294,159.296,159.252,159.255,128,10,0
2026-08-25T10:40:00Z,1787654400,159.255,159.268,159.251,159.265,149,10,0
2026-08-25T10:45:00Z,1787654700,159.266,159.278,159.259,159.277,127,10,0
2026-08-25T10:50:00Z,1787655000,159.277,159.298,159.27,159.275,159,10,0
2026-08-25T10:55:00Z,1787655300,159.276,159.283,159.266,159.281,117,10,0
2026-08-25T11:00:00Z,1787655600,159.283,159.283,159.253,159.259,150,10,0
2026-08-25T11:05:00Z,1787655900,159.259,159.329,159.257,159.295,212,10,0
2026-08-25T11:10:00Z,1787656200,159.293,159.301,159.275,159.291,168,10,0
2026-08-25T11:15:00Z,1787656500,159.29,159.31,159.282,159.305,152,10,0
2026-08-25T11:20:00Z,1787656800,159.305,159.314,159.285,159.313,126,10,0
2026-08-25T11:25:00Z,1787657100,159.313,159.319,159.308,159.308,120,10,0
2026-08-25T11:30:00Z,1787657400,159.308,159.309,159.266,159.279,163,10,0
2026-08-25T11:35:00Z,1787657700,159.276,159.293,159.272,159.274,139,10,0
2026-08-25T11:40:00Z,1787658000,159.272,159.295,159.268,159.291,135,10,0
2026-08-25T11:45:00Z,1787658300,159.291,159.296,159.24,159.241,181,10,0
2026-08-25T11:50:00Z,1787658600,159.241,159.264,159.225,159.258,176,10,0
2026-08-25T11:55:00Z,1787658900,159.258,159.263,159.241,159.248,155,10,0
2026-08-25T12:00:00Z,1787659200,159.247,159.259,159.191,159.233,293,10,0
2026-08-25T12:05:00Z,1787659500,159.234,159.239,159.213,159.235,196,10,0
2026-08-25T12:10:00Z,1787659800,159.233,159.277,159.231,159.241,232,10,0
2026-08-25T12:15:00Z,1787660100,159.241,159.252,159.234,159.245,153,10,0
2026-08-25T12:20:00Z,1787660400,159.247,159.257,159.221,159.254,219,10,0
2026-08-25T12:25:00Z,1787660700,159.254,159.257,159.243,159.247,157,10,0
2026-08-25T12:30:00Z,1787661000,159.248,159.276,159.229,159.271,194,10,0
2026-08-25T12:35:00Z,1787661300,159.273,159.293,159.257,159.278,159,10,0
2026-08-25T12:40:00Z,1787661600,159.278,159.293,159.267,159.267,138,10,0
2026-08-25T12:45:00Z,1787661900,159.266,159.284,159.26,159.276,149,10,0
2026-08-25T12:50:00Z,1787662200,159.276,159.281,159.254,159.268,166,10,0
2026-08-25T12:55:00Z,1787662500,159.268,159.292,159.26,159.292,109,10,0
2026-08-25T13:00:00Z,1787662800,159.292,159.298,159.258,159.264,191,10,0
2026-08-25T13:05:00Z,1787663100,159.267,159.271,159.219,159.23,225,10,0
2026-08-25T13:10:00Z,1787663400,159.228,159.229,159.112,159.171,580,10,0
2026-08-25T13:15:00Z,1787663700,159.173,159.222,159.157,159.206,279,10,0
2026-08-25T13:20:00Z,1787664000,159.206,159.236,159.198,159.229,212,10,0
2026-08-25T13:25:00Z,1787664300,159.229,159.23,159.195,159.196,187,10,0
2026-08-25T13:30:00Z,1787664600,159.199,159.247,159.158,159.237,315,10,0
2026-08-25T13:35:00Z,1787664900,159.237,159.254,159.212,159.236,226,10,0
2026-08-25T13:40:00Z,1787665200,159.235,159.259,159.221,159.255,250,10,0
2026-08-25T13:45:00Z,1787665500,159.254,159.27,159.239,159.241,228,10,0
2026-08-25T13:50:00Z,1787665800,159.242,159.258,159.215,159.258,255,10,0
2026-08-25T13:55:00Z,1787666100,159.257,159.257,159.21,159.21,218,10,0
2026-08-25T14:00:00Z,1787666400,159.208,159.286,159.208,159.278,254,10,0
2026-08-25T14:05:00Z,1787666700,159.276,159.284,159.229,159.244,330,10,0
2026-08-25T14:10:00Z,1787667000,159.243,159.258,159.237,159.244,201,10,0
2026-08-25T14:15:00Z,1787667300,159.242,159.275,159.234,159.262,228,10,0
2026-08-25T14:20:00Z,1787667600,159.26,159.286,159.257,159.276,170,10,0
2026-08-25T14:25:00Z,1787667900,159.277,159.284,159.248,159.258,170,10,0
2026-08-25T14:30:00Z,1787668200,159.257,159.326,159.231,159.247,340,10,0
2026-08-25T14:35:00Z,1787668500,159.245,159.256,159.231,159.249,227,10,0
2026-08-25T14:40:00Z,1787668800,159.25,159.275,159.236,159.236,193,10,0
2026-08-25T14:45:00Z,1787669100,159.236,159.236,159.182,159.201,248,10,0
2026-08-25T14:50:00Z,1787669400,159.202,159.26,159.202,159.241,246,10,0
2026-08-25T14:55:00Z,1787669700,159.242,159.268,159.232,159.248,279,10,0
2026-08-25T15:00:00Z,1787670000,159.245,159.266,159.24,159.256,232,10,0
2026-08-25T15:05:00Z,1787670300,159.255,159.273,159.243,159.254,193,10,0
2026-08-25T15:10:00Z,1787670600,159.255,159.272,159.247,159.261,166,10,0
2026-08-25T15:15:00Z,1787670900,159.261,159.283,159.251,159.254,178,10,0
2026-08-25T15:20:00Z,1787671200,159.254,159.265,159.232,159.26,184,10,0
2026-08-25T15:25:00Z,1787671500,159.26,159.287,159.254,159.286,153,10,0
2026-08-25T15:30:00Z,1787671800,159.287,159.287,159.207,159.22,348,10,0
2026-08-25T15:35:00Z,1787672100,159.223,159.232,159.173,159.216,443,10,0
2026-08-25T15:40:00Z,1787672400,159.216,159.221,159.182,159.206,242,10,0
2026-08-25T15:45:00Z,1787672700,159.206,159.221,159.181,159.22,215,10,0
2026-08-25T15:50:00Z,1787673000,159.221,159.239,159.21,159.238,182,10,0
2026-08-25T15:55:00Z,1787673300,159.239,159.255,159.207,159.21,175,10,0
2026-08-25T16:00:00Z,1787673600,159.212,159.225,159.199,159.218,204,10,0
2026-08-25T16:05:00Z,1787673900,159.218,159.238,159.21,159.236,183,10,0
2026-08-25T16:10:00Z,1787674200,159.236,159.243,159.231,159.241,106,10,0
2026-08-25T16:15:00Z,1787674500,159.242,159.27,159.242,159.267,143,10,0
2026-08-25T16:20:00Z,1787674800,159.267,159.27,159.247,159.26,157,10,0
2026-08-25T16:25:00Z,1787675100,159.26,159.27,159.25,159.259,135,10,0
2026-08-25T16:30:00Z,1787675400,159.26,159.26,159.244,159.255,135,10,0
2026-08-25T16:35:00Z,1787675700,159.256,159.27,159.242,159.254,148,10,0
2026-08-25T16:40:00Z,1787676000,159.254,159.262,159.249,159.258,97,10,0
2026-08-25T16:45:00Z,1787676300,159.259,159.269,159.252,159.266,122,10,0
2026-08-25T16:50:00Z,1787676600,159.266,159.288,159.257,159.284,106,10,0
2026-08-25T16:55:00Z,1787676900,159.284,159.29,159.251,159.268,148,10,0
2026-08-25T17:00:00Z,1787677200,159.267,159.288,159.267,159.273,166,10,0
2026-08-25T17:05:00Z,1787677500,159.272,159.308,159.269,159.301,128,10,0
2026-08-25T17:10:00Z,1787677800,159.302,159.308,159.292,159.296,82,10,0
2026-08-25T17:15:00Z,1787678100,159.296,159.31,159.285,159.288,126,10,0
2026-08-25T17:20:00Z,1787678400,159.288,159.303,159.284,159.303,91,10,0
2026-08-25T17:25:00Z,1787678700,159.302,159.304,159.278,159.285,109,10,0
2026-08-25T17:30:00Z,1787679000,159.285,159.287,159.267,159.278,122,10,0
2026-08-25T17:35:00Z,1787679300,159.278,159.278,159.251,159.256,125,10,0
2026-08-25T17:40:00Z,1787679600,159.256,159.265,159.251,159.264,95,10,0
2026-08-25T17:45:00Z,1787679900,159.264,159.267,159.245,159.248,80,10,0
2026-08-25T17:50:00Z,1787680200,159.248,159.254,159.222,159.237,107,10,0
2026-08-25T17:55:00Z,1787680500,159.237,159.237,159.208,159.214,97,10,0
2026-08-25T18:00:00Z,1787680800,159.214,159.237,159.214,159.226,100,10,0
2026-08-25T18:05:00Z,1787681100,159.225,159.225,159.209,159.214,136,10,0
2026-08-25T18:10:00Z,1787681400,159.214,159.215,159.188,159.209,92,10,0
2026-08-25T18:15:00Z,1787681700,159.21,159.222,159.2,159.216,88,10,0
2026-08-25T18:20:00Z,1787682000,159.216,159.238,159.212,159.238,86,10,0
2026-08-25T18:25:00Z,1787682300,159.237,159.237,159.216,159.227,73,10,0
2026-08-25T18:30:00Z,1787682600,159.227,159.228,159.223,159.226,40,10,0
2026-08-25T18:35:00Z,1787682900,159.226,159.239,159.224,159.237,49,10,0
2026-08-25T18:40:00Z,1787683200,159.238,159.252,159.232,159.247,92,10,0
2026-08-25T18:45:00Z,1787683500,159.247,159.252,159.237,159.238,88,10,0
2026-08-25T18:50:00Z,1787683800,159.238,159.247,159.23,159.244,87,10,0
2026-08-25T18:55:00Z,1787684100,159.244,159.245,159.214,159.217,97,10,0
2026-08-25T19:00:00Z,1787684400,159.217,159.233,159.214,159.23,108,10,0
2026-08-25T19:05:00Z,1787684700,159.23,159.233,159.198,159.203,109,10,0
2026-08-25T19:10:00Z,1787685000,159.203,159.208,159.19,159.197,125,10,0
2026-08-25T19:15:00Z,1787685300,159.196,159.198,159.149,159.169,184,10,0
2026-08-25T19:20:00Z,1787685600,159.169,159.179,159.162,159.168,159,10,0
2026-08-25T19:25:00Z,1787685900,159.168,159.197,159.167,159.197,91,10,0
2026-08-25T19:30:00Z,1787686200,159.197,159.21,159.197,159.203,125,10,0
2026-08-25T19:35:00Z,1787686500,159.203,159.214,159.193,159.197,105,10,0
2026-08-25T19:40:00Z,1787686800,159.197,159.201,159.18,159.186,89,10,0
2026-08-25T19:45:00Z,1787687100,159.186,159.187,159.148,159.149,95,10,0
2026-08-25T19:50:00Z,1787687400,159.149,159.164,159.097,159.113,293,10,0
2026-08-25T19:55:00Z,1787687700,159.11,159.14,159.077,159.139,350,10,0
2026-08-25T20:00:00Z,1787688000,159.122,159.157,159.119,159.157,137,10,0
2026-08-25T20:05:00Z,1787688300,159.156,159.164,159.136,159.143,122,10,0
2026-08-25T20:10:00Z,1787688600,159.137,159.157,159.117,159.141,98,10,0
2026-08-25T20:15:00Z,1787688900,159.14,159.155,159.132,159.154,92,10,0
2026-08-25T20:20:00Z,1787689200,159.154,159.176,159.148,159.174,77,10,0
2026-08-25T20:25:00Z,1787689500,159.175,159.191,159.153,159.174,71,10,0
2026-08-25T20:30:00Z,1787689800,159.178,159.209,159.173,159.209,71,10,0
2026-08-25T20:35:00Z,1787690100,159.209,159.21,159.194,159.209,67,10,0
2026-08-25T20:40:00Z,1787690400,159.21,159.23,159.2,159.2,88,10,0
2026-08-25T20:45:00Z,1787690700,159.206,159.209,159.167,159.193,81,10,0
2026-08-25T20:50:00Z,1787691000,159.193,159.203,159.188,159.201,54,10,0
2026-08-25T20:55:00Z,1787691300,159.202,159.202,159.178,159.189,75,10,0
2026-08-25T21:00:00Z,1787691600,159.173,159.194,159.134,159.194,4,64,0
2026-08-25T21:05:00Z,1787691900,159.191,159.218,159.157,159.218,24,26,0
2026-08-25T21:10:00Z,1787692200,159.218,159.219,159.212,159.212,38,26,0
2026-08-25T21:15:00Z,1787692500,159.212,159.217,159.184,159.212,44,26,0
2026-08-25T21:20:00Z,1787692800,159.217,159.217,159.166,159.21,22,26,0
2026-08-25T21:25:00Z,1787693100,159.209,159.219,159.198,159.215,26,26,0
2026-08-25T21:30:00Z,1787693400,159.215,159.216,159.199,159.206,27,26,0
2026-08-25T21:35:00Z,1787693700,159.206,159.211,159.177,159.192,70,26,0
2026-08-25T21:40:00Z,1787694000,159.192,159.203,159.171,159.198,113,26,0
2026-08-25T21:45:00Z,1787694300,159.198,159.207,159.188,159.199,55,26,0
2026-08-25T21:50:00Z,1787694600,159.199,159.206,159.184,159.199,46,26,0
2026-08-25T21:55:00Z,1787694900,159.204,159.204,159.196,159.202,32,26,0
2026-08-25T22:00:00Z,1787695200,159.21,159.215,159.196,159.215,60,10,0
2026-08-25T22:05:00Z,1787695500,159.215,159.215,159.208,159.213,17,10,0
2026-08-25T22:10:00Z,1787695800,159.213,159.23,159.212,159.222,61,10,0
2026-08-25T22:15:00Z,1787696100,159.222,159.222,159.203,159.207,29,10,0
2026-08-25T22:20:00Z,1787696400,159.207,159.207,159.191,159.197,34,10,0
2026-08-25T22:25:00Z,1787696700,159.197,159.208,159.196,159.204,50,10,0
2026-08-25T22:30:00Z,1787697000,159.204,159.206,159.204,159.205,18,10,0
2026-08-25T22:35:00Z,1787697300,159.205,159.206,159.196,159.205,31,10,0
2026-08-25T22:40:00Z,1787697600,159.205,159.205,159.194,159.195,44,10,0
2026-08-25T22:45:00Z,1787697900,159.195,159.197,159.187,159.197,25,10,0
2026-08-25T22:50:00Z,1787698200,159.197,159.2,159.194,159.198,36,10,0
2026-08-25T22:55:00Z,1787698500,159.199,159.201,159.189,159.198,33,10,0
2026-08-25T23:00:00Z,1787698800,159.198,159.202,159.196,159.197,38,10,0
2026-08-25T23:05:00Z,1787699100,159.197,159.221,159.195,159.22,49,10,0
2026-08-25T23:10:00Z,1787699400,159.221,159.232,159.22,159.227,69,10,0
2026-08-25T23:15:00Z,1787699700,159.227,159.228,159.217,159.218,45,10,0
2026-08-25T23:20:00Z,1787700000,159.218,159.223,159.217,159.223,31,10,0
2026-08-25T23:25:00Z,1787700300,159.223,159.241,159.223,159.241,52,10,0
2026-08-25T23:30:00Z,1787700600,159.241,159.256,159.24,159.252,49,10,0
2026-08-25T23:35:00Z,1787700900,159.253,159.255,159.237,159.243,57,10,0
2026-08-25T23:40:00Z,1787701200,159.243,159.256,159.242,159.254,52,10,0
2026-08-25T23:45:00Z,1787701500,159.254,159.256,159.233,159.245,102,10,0
2026-08-25T23:50:00Z,1787701800,159.245,159.247,159.234,159.243,55,10,0
2026-08-25T23:55:00Z,1787702100,159.243,159.246,159.21,159.212,105,10,0
2026-08-26T00:00:00Z,1787702400,159.212,159.242,159.212,159.236,225,10,0
2026-08-26T00:05:00Z,1787702700,159.238,159.256,159.223,159.223,169,10,0
2026-08-26T00:10:00Z,1787703000,159.224,159.231,159.21,159.216,130,10,0
2026-08-26T00:15:00Z,1787703300,159.219,159.236,159.218,159.232,148,10,0
2026-08-26T00:20:00Z,1787703600,159.234,159.242,159.222,159.242,108,10,0
2026-08-26T00:25:00Z,1787703900,159.242,159.249,159.216,159.224,143,10,0
2026-08-26T00:30:00Z,1787704200,159.224,159.224,159.191,159.211,167,10,0
2026-08-26T00:35:00Z,1787704500,159.211,159.223,159.194,159.199,147,10,0
2026-08-26T00:40:00Z,1787704800,159.201,159.204,159.146,159.162,253,10,0
2026-08-26T00:45:00Z,1787705100,159.164,159.166,159.106,159.119,290,10,0
2026-08-26T00:50:00Z,1787705400,159.119,159.146,159.1,159.11,375,10,0
2026-08-26T00:55:00Z,1787705700,159.108,159.17,159.104,159.16,218,10,0
2026-08-26T01:00:00Z,1787706000,159.159,159.162,159.134,159.149,232,10,0
2026-08-26T01:05:00Z,1787706300,159.15,159.175,159.144,159.153,162,10,0
2026-08-26T01:10:00Z,1787706600,159.153,159.18,159.152,159.165,127,10,0
2026-08-26T01:15:00Z,1787706900,159.165,159.166,159.143,159.143,168,10,0
2026-08-26T01:20:00Z,1787707200,159.144,159.158,159.132,159.148,120,10,0
2026-08-26T01:25:00Z,1787707500,159.148,159.164,159.132,159.157,124,10,0
2026-08-26T01:30:00Z,1787707800,159.155,159.16,159.134,159.151,237,10,0
2026-08-26T01:35:00Z,1787708100,159.148,159.156,159.083,159.091,177,10,0
2026-08-26T01:40:00Z,1787708400,159.09,159.116,159.069,159.084,270,10,0
2026-08-26T01:45:00Z,1787708700,159.084,159.095,159.05,159.056,205,10,0
2026-08-26T01:50:00Z,1787709000,159.054,159.059,158.958,159.031,642,10,0
2026-08-26T01:55:00Z,1787709300,159.03,159.056,159.021,159.044,222,10,0
2026-08-26T02:00:00Z,1787709600,159.044,159.048,158.891,158.919,571,10,0
2026-08-26T02:05:00Z,1787709900,158.919,158.943,158.875,158.928,456,10,0
2026-08-26T02:10:00Z,1787710200,158.927,158.95,158.891,158.947,326,10,0
2026-08-26T02:15:00Z,1787710500,158.949,158.98,158.942,158.945,280,10,0
2026-08-26T02:20:00Z,1787710800,158.945,158.967,158.904,158.935,269,10,0
2026-08-26T02:25:00Z,1787711100,158.932,158.976,158.929,158.965,243,10,0
2026-08-26T02:30:00Z,1787711400,158.968,158.987,158.961,158.972,193,10,0
2026-08-26T02:35:00Z,1787711700,158.972,159.017,158.972,159.011,227,10,0
2026-08-26T02:40:00Z,1787712000,159.012,159.031,158.969,158.987,201,10,0
2026-08-26T02:45:00Z,1787712300,158.985,159.005,158.973,159.004,169,10,0
2026-08-26T02:50:00Z,1787712600,159.003,159.033,159.002,159.028,176,10,0
2026-08-26T02:55:00Z,1787712900,159.029,159.041,159.021,159.033,157,10,0
2026-08-26T03:00:00Z,1787713200,159.031,159.031,158.994,158.995,167,10,0
2026-08-26T03:05:00Z,1787713500,158.995,159.021,158.993,158.997,116,10,0
2026-08-26T03:10:00Z,1787713800,158.996,159.02,158.988,159.019,95,10,0
2026-08-26T03:15:00Z,1787714100,159.019,159.025,159.001,159.004,108,10,0
2026-08-26T03:20:00Z,1787714400,159.004,159.006,158.975,158.992,155,10,0
2026-08-26T03:25:00Z,1787714700,158.992,158.993,158.949,158.977,184,10,0
2026-08-26T03:30:00Z,1787715000,158.979,158.985,158.89,158.922,377,10,0
2026-08-26T03:35:00Z,1787715300,158.922,158.943,158.903,158.933,220,10,0
2026-08-26T03:40:00Z,1787715600,158.935,158.964,158.931,158.949,168,10,0
2026-08-26T03:45:00Z,1787715900,158.95,158.979,158.95,158.954,105,10,0
2026-08-26T03:50:00Z,1787716200,158.954,158.969,158.939,158.951,146,10,0
2026-08-26T03:55:00Z,1787716500,158.951,158.966,158.937,158.957,129,10,0
2026-08-26T04:00:00Z,1787716800,158.957,158.981,158.939,158.98,125,10,0
2026-08-26T04:05:00Z,1787717100,158.98,158.985,158.968,158.971,103,10,0
2026-08-26T04:10:00Z,1787717400,158.972,159.003,158.969,159.001,122,10,0
2026-08-26T04:15:00Z,1787717700,159.002,159.023,158.972,158.989,184,10,0
2026-08-26T04:20:00Z,1787718000,158.991,159.01,158.969,158.984,191,10,0
2026-08-26T04:25:00Z,1787718300,158.984,159.001,158.981,158.997,124,10,0
2026-08-26T04:30:00Z,1787718600,158.996,158.996,158.96,158.977,161,10,0
2026-08-26T04:35:00Z,1787718900,158.979,158.984,158.966,158.978,131,10,0
2026-08-26T04:40:00Z,1787719200,158.979,158.999,158.972,158.988,119,10,0
2026-08-26T04:45:00Z,1787719500,158.988,159.008,158.984,159.002,160,10,0
2026-08-26T04:50:00Z,1787719800,159.002,159.037,159.001,159.022,144,10,0
2026-08-26T04:55:00Z,1787720100,159.023,159.038,159.005,159.031,191,10,0
2026-08-26T05:00:00Z,1787720400,159.032,159.047,159.018,159.028,161,10,0
2026-08-26T05:05:00Z,1787720700,159.027,159.04,159.012,159.021,148,10,0
2026-08-26T05:10:00Z,1787721000,159.02,159.033,159.019,159.019,88,10,0
2026-08-26T05:15:00Z,1787721300,159.019,159.019,158.994,159.001,137,10,0
2026-08-26T05:20:00Z,1787721600,159.002,159.023,159.0,159.022,103,10,0
2026-08-26T05:25:00Z,1787721900,159.022,159.022,159.008,159.013,58,10,0
2026-08-26T05:30:00Z,1787722200,159.013,159.013,158.968,158.974,148,10,0
2026-08-26T05:35:00Z,1787722500,158.974,159.0,158.971,158.986,147,10,0
2026-08-26T05:40:00Z,1787722800,158.986,158.986,158.957,158.968,152,10,0
2026-08-26T05:45:00Z,1787723100,158.968,158.985,158.963,158.981,76,10,0
2026-08-26T05:50:00Z,1787723400,158.982,159.005,158.979,159.002,93,10,0
2026-08-26T05:55:00Z,1787723700,158.999,159.011,158.989,159.011,132,10,0
2026-08-26T06:00:00Z,1787724000,159.011,159.047,159.001,159.036,200,10,0
2026-08-26T06:05:00Z,1787724300,159.036,159.047,159.023,159.045,139,10,0
2026-08-26T06:10:00Z,1787724600,159.044,159.086,159.044,159.067,204,10,0
2026-08-26T06:15:00Z,1787724900,159.067,159.078,159.038,159.039,160,10,0
2026-08-26T06:20:00Z,1787725200,159.04,159.056,159.037,159.053,122,10,0
2026-08-26T06:25:00Z,1787725500,159.053,159.071,159.043,159.053,143,10,0
2026-08-26T06:30:00Z,1787725800,159.055,159.084,159.04,159.082,168,10,0
2026-08-26T06:35:00Z,1787726100,159.082,159.119,159.082,159.099,171,10,0
2026-08-26T06:40:00Z,1787726400,159.102,159.105,159.08,159.085,139,10,0
2026-08-26T06:45:00Z,1787726700,159.085,159.085,159.062,159.075,111,10,0
2026-08-26T06:50:00Z,1787727000,159.075,159.09,159.065,159.065,138,10,0
2026-08-26T06:55:00Z,1787727300,159.065,159.077,159.042,159.053,153,10,0
2026-08-26T07:00:00Z,1787727600,159.053,159.06,158.974,158.994,266,10,0
2026-08-26T07:05:00Z,1787727900,158.994,159.01,158.983,158.987,218,10,0
2026-08-26T07:10:00Z,1787728200,158.987,158.999,158.959,158.999,219,10,0
2026-08-26T07:15:00Z,1787728500,159.0,159.014,158.979,159.007,149,10,0
2026-08-26T07:20:00Z,1787728800,159.007,159.026,159.007,159.022,150,10,0
2026-08-26T07:25:00Z,1787729100,159.022,159.043,159.007,159.039,131,10,0
2026-08-26T07:30:00Z,1787729400,159.037,159.042,159.006,159.017,127,10,0
2026-08-26T07:35:00Z,1787729700,159.017,159.023,158.983,158.991,168,10,0
2026-08-26T07:40:00Z,1787730000,158.992,159.009,158.987,159.008,157,10,0
2026-08-26T07:45:00Z,1787730300,159.008,159.019,158.97,158.991,176,10,0
2026-08-26T07:50:00Z,1787730600,158.991,159.004,158.981,158.995,158,10,0
2026-08-26T07:55:00Z,1787730900,158.996,159.013,158.988,159.007,202,10,0
2026-08-26T08:00:00Z,1787731200,159.006,159.011,158.969,158.973,204,10,0
2026-08-26T08:05:00Z,1787731500,158.971,158.975,158.936,158.963,198,10,0
2026-08-26T08:10:00Z,1787731800,158.963,158.98,158.961,158.97,133,10,0
2026-08-26T08:15:00Z,1787732100,158.969,158.978,158.926,158.958,234,10,0
2026-08-26T08:20:00Z,1787732400,158.956,158.992,158.953,158.966,170,10,0
2026-08-26T08:25:00Z,1787732700,158.968,158.974,158.939,158.952,211,10,0
2026-08-26T08:30:00Z,1787733000,158.95,158.983,158.949,158.956,172,10,0
2026-08-26T08:35:00Z,1787733300,158.958,158.979,158.949,158.967,226,10,0
2026-08-26T08:40:00Z,1787733600,158.964,159.005,158.963,158.983,183,10,0
2026-08-26T08:45:00Z,1787733900,158.983,158.99,158.96,158.967,140,10,0
2026-08-26T08:50:00Z,1787734200,158.968,158.983,158.963,158.982,148,10,0
2026-08-26T08:55:00Z,1787734500,158.982,159.03,158.981,159.004,227,10,0
2026-08-26T09:00:00Z,1787734800,159.004,159.044,158.993,159.018,245,10,0
2026-08-26T09:05:00Z,1787735100,159.018,159.055,159.016,159.047,135,10,0
2026-08-26T09:10:00Z,1787735400,159.049,159.049,159.013,159.023,157,10,0
2026-08-26T09:15:00Z,1787735700,159.021,159.022,158.977,158.98,153,10,0
2026-08-26T09:20:00Z,1787736000,158.979,158.996,158.962,158.992,223,10,0
2026-08-26T09:25:00Z,1787736300,158.991,159.0,158.981,158.994,136,10,0
2026-08-26T09:30:00Z,1787736600,158.994,158.997,158.97,158.981,141,10,0
2026-08-26T09:35:00Z,1787736900,158.979,158.985,158.969,158.984,139,10,0
2026-08-26T09:40:00Z,1787737200,158.981,159.003,158.966,158.966,137,10,0
2026-08-26T09:45:00Z,1787737500,158.966,158.984,158.957,158.984,149,10,0
2026-08-26T09:50:00Z,1787737800,158.984,158.985,158.955,158.959,191,10,0
2026-08-26T09:55:00Z,1787738100,158.957,158.994,158.957,158.985,163,10,0
2026-08-26T10:00:00Z,1787738400,158.987,158.999,158.98,158.982,125,10,0
2026-08-26T10:05:00Z,1787738700,158.982,158.996,158.981,158.992,80,10,0
2026-08-26T10:10:00Z,1787739000,158.99,159.006,158.987,159.005,71,10,0
2026-08-26T10:15:00Z,1787739300,159.006,159.03,158.998,159.025,104,10,0
2026-08-26T10:20:00Z,1787739600,159.025,159.029,159.011,159.024,138,10,0
2026-08-26T10:25:00Z,1787739900,159.027,159.039,159.023,159.028,131,10,0
2026-08-26T10:30:00Z,1787740200,159.028,159.028,159.012,159.016,101,10,0
2026-08-26T10:35:00Z,1787740500,159.016,159.028,159.012,159.014,118,10,0
2026-08-26T10:40:00Z,1787740800,159.014,159.063,159.013,159.053,132,10,0
2026-08-26T10:45:00Z,1787741100,159.054,159.084,159.047,159.082,155,10,0
2026-08-26T10:50:00Z,1787741400,159.082,159.098,159.079,159.083,130,10,0
2026-08-26T10:55:00Z,1787741700,159.084,159.117,159.08,159.089,179,10,0
2026-08-26T11:00:00Z,1787742000,159.09,159.099,159.056,159.077,190,10,0
2026-08-26T11:05:00Z,1787742300,159.076,159.111,159.076,159.108,118,10,0
2026-08-26T11:10:00Z,1787742600,159.109,159.11,159.088,159.092,102,10,0
2026-08-26T11:15:00Z,1787742900,159.095,159.114,159.093,159.101,107,10,0
2026-08-26T11:20:00Z,1787743200,159.101,159.157,159.096,159.153,130,10,0
2026-08-26T11:25:00Z,1787743500,159.153,159.155,159.131,159.142,144,10,0
2026-08-26T11:30:00Z,1787743800,159.143,159.153,159.114,159.114,167,10,0
2026-08-26T11:35:00Z,1787744100,159.115,159.139,159.108,159.133,152,10,0
2026-08-26T11:40:00Z,1787744400,159.136,159.137,159.118,159.123,119,10,0
2026-08-26T11:45:00Z,1787744700,159.122,159.128,159.105,159.11,96,10,0
2026-08-26T11:50:00Z,1787745000,159.111,159.118,159.1,159.102,123,10,0
2026-08-26T11:55:00Z,1787745300,159.101,159.109,159.079,159.079,147,10,0
2026-08-26T12:00:00Z,1787745600,159.078,159.082,159.042,159.056,213,10,0
2026-08-26T12:05:00Z,1787745900,159.055,159.06,159.029,159.059,140,10,0
2026-08-26T12:10:00Z,1787746200,159.058,159.075,159.051,159.057,181,10,0
2026-08-26T12:15:00Z,1787746500,159.058,159.058,159.006,159.021,192,10,0
2026-08-26T12:20:00Z,1787746800,159.019,159.029,158.994,159.001,224,10,0
2026-08-26T12:25:00Z,1787747100,159.001,159.001,158.961,158.97,243,10,0
2026-08-26T12:30:00Z,1787747400,158.965,159.114,158.921,159.083,491,10,0
2026-08-26T12:35:00Z,1787747700,159.081,159.143,159.065,159.131,378,10,0
2026-08-26T12:40:00Z,1787748000,159.132,159.17,159.115,159.137,365,10,0
2026-08-26T12:45:00Z,1787748300,159.134,159.184,159.127,159.182,281,10,0
