time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T04:10:00Z,1787544600,0.57341,0.57346,0.57334,0.57344,90,9,0
2026-08-24T04:15:00Z,1787544900,0.57344,0.57344,0.57334,0.57336,61,9,0
2026-08-24T04:20:00Z,1787545200,0.57336,0.57353,0.5733,0.57337,76,9,0
2026-08-24T04:25:00Z,1787545500,0.57337,0.57341,0.5732,0.57339,95,9,0
2026-08-24T04:30:00Z,1787545800,0.57341,0.57342,0.57332,0.57342,79,9,0
2026-08-24T04:35:00Z,1787546100,0.57343,0.5735,0.57339,0.57343,57,9,0
2026-08-24T04:40:00Z,1787546400,0.57343,0.57355,0.57342,0.57353,60,9,0
2026-08-24T04:45:00Z,1787546700,0.57353,0.57361,0.57351,0.57357,55,9,0
2026-08-24T04:50:00Z,1787547000,0.57357,0.57359,0.57347,0.57348,44,9,0
2026-08-24T04:55:00Z,1787547300,0.57348,0.57353,0.57341,0.57343,68,9,0
2026-08-24T05:00:00Z,1787547600,0.57343,0.57348,0.5734,0.57346,55,9,0
2026-08-24T05:05:00Z,1787547900,0.57346,0.57365,0.57346,0.5736,57,9,0
2026-08-24T05:10:00Z,1787548200,0.5736,0.57367,0.57356,0.57366,50,9,0
2026-08-24T05:15:00Z,1787548500,0.57366,0.57374,0.57361,0.57373,72,9,0
2026-08-24T05:20:00Z,1787548800,0.57373,0.57377,0.57369,0.57369,58,9,0
2026-08-24T05:25:00Z,1787549100,0.57369,0.57376,0.57369,0.57373,47,9,0
2026-08-24T05:30:00Z,1787549400,0.57373,0.57376,0.57365,0.57367,73,9,0
2026-08-24T05:35:00Z,1787549700,0.57368,0.57379,0.57365,0.57374,74,9,0
2026-08-24T05:40:00Z,1787550000,0.57374,0.57394,0.57374,0.5739,61,9,0
2026-08-24T05:45:00Z,1787550300,0.57391,0.57393,0.57384,0.57386,49,9,0
2026-08-24T05:50:00Z,1787550600,0.57386,0.57398,0.57384,0.57395,70,9,0
2026-08-24T05:55:00Z,1787550900,0.57396,0.57397,0.57379,0.57379,74,9,0
2026-08-24T06:00:00Z,1787551200,0.57378,0.57382,0.57363,0.57366,101,9,0
2026-08-24T06:05:00Z,1787551500,0.57366,0.5737,0.57361,0.57367,83,9,0
2026-08-24T06:10:00Z,1787551800,0.57367,0.57374,0.57359,0.57371,89,9,0
2026-08-24T06:15:00Z,1787552100,0.57371,0.57375,0.57361,0.57365,97,9,0
2026-08-24T06:20:00Z,1787552400,0.57364,0.5737,0.57359,0.57367,112,9,0
2026-08-24T06:25:00Z,1787552700,0.57368,0.5737,0.57361,0.57365,92,9,0
2026-08-24T06:30:00Z,1787553000,0.57366,0.5739,0.57364,0.5739,103,9,0
2026-08-24T06:35:00Z,1787553300,0.5739,0.57402,0.57386,0.57401,83,9,0
2026-08-24T06:40:00Z,1787553600,0.57402,0.5742,0.57399,0.57418,104,9,0
2026-08-24T06:45:00Z,1787553900,0.57418,0.57437,0.57417,0.57437,110,9,0
2026-08-24T06:50:00Z,1787554200,0.57438,0.57444,0.57436,0.5744,118,9,0
2026-08-24T06:55:00Z,1787554500,0.57441,0.57443,0.57424,0.57424,104,9,0
2026-08-24T07:00:00Z,1787554800,0.57424,0.57431,0.57414,0.57417,159,9,0
2026-08-24T07:05:00Z,1787555100,0.57416,0.57431,0.57415,0.57422,125,9,0
2026-08-24T07:10:00Z,1787555400,0.57422,0.57442,0.57422,0.57442,117,9,0
2026-08-24T07:15:00Z,1787555700,0.57441,0.57445,0.57425,0.57434,129,9,0
2026-08-24T07:20:00Z,1787556000,0.57434,0.57442,0.5742,0.57421,116,9,0
2026-08-24T07:25:00Z,1787556300,0.57422,0.57431,0.57414,0.57415,104,9,0
2026-08-24T07:30:00Z,1787556600,0.57414,0.57415,0.57403,0.57409,116,9,0
2026-08-24T07:35:00Z,1787556900,0.57409,0.57432,0.57408,0.57428,111,9,0
2026-08-24T07:40:00Z,1787557200,0.57428,0.57459,0.57427,0.57451,168,9,0
2026-08-24T07:45:00Z,1787557500,0.57451,0.5746,0.57437,0.57453,134,9,0
2026-08-24T07:50:00Z,1787557800,0.57453,0.57457,0.5743,0.5744,152,9,0
2026-08-24T07:55:00Z,1787558100,0.57441,0.57449,0.57427,0.57447,118,9,0
2026-08-24T08:00:00Z,1787558400,0.57448,0.57448,0.57434,0.57444,154,9,0
2026-08-24T08:05:00Z,1787558700,0.57443,0.57456,0.57441,0.57455,166,9,0
2026-08-24T08:10:00Z,1787559000,0.57456,0.57472,0.57456,0.57466,134,9,0
2026-08-24T08:15:00Z,1787559300,0.57465,0.57465,0.57452,0.57453,154,9,0
2026-08-24T08:20:00Z,1787559600,0.57453,0.57463,0.57451,0.57458,100,9,0
2026-08-24T08:25:00Z,1787559900,0.57457,0.57472,0.57455,0.5747,138,9,0
2026-08-24T08:30:00Z,1787560200,0.57471,0.57473,0.57459,0.5747,95,9,0
2026-08-24T08:35:00Z,1787560500,0.5747,0.57478,0.57465,0.5747,94,9,0
2026-08-24T08:40:00Z,1787560800,0.5747,0.57487,0.5746,0.57465,118,9,0
2026-08-24T08:45:00Z,1787561100,0.57465,0.57468,0.5745,0.57457,100,9,0
2026-08-24T08:50:00Z,1787561400,0.57457,0.57464,0.57452,0.57453,88,9,0
2026-08-24T08:55:00Z,1787561700,0.57453,0.57457,0.57436,0.57437,96,9,0
2026-08-24T09:00:00Z,1787562000,0.57438,0.57448,0.57432,0.57446,120,9,0
2026-08-24T09:05:00Z,1787562300,0.57446,0.57454,0.57442,0.57444,106,9,0
2026-08-24T09:10:00Z,1787562600,0.57446,0.57456,0.57446,0.57453,95,9,0
2026-08-24T09:15:00Z,1787562900,0.57454,0.57466,0.57451,0.5746,106,9,0
2026-08-24T09:20:00Z,1787563200,0.5746,0.5747,0.57459,0.5747,88,9,0
2026-08-24T09:25:00Z,1787563500,0.57471,0.57474,0.57467,0.57468,91,9,0
2026-08-24T09:30:00Z,1787563800,0.57468,0.57477,0.57465,0.57475,83,9,0
2026-08-24T09:35:00Z,1787564100,0.57476,0.57479,0.57471,0.57479,90,9,0
2026-08-24T09:40:00Z,1787564400,0.57479,0.57483,0.57476,0.57482,67,9,0
2026-08-24T09:45:00Z,1787564700,0.57482,0.57486,0.57475,0.57485,71,9,0
2026-08-24T09:50:00Z,1787565000,0.57485,0.57485,0.57468,0.57468,64,9,0
2026-08-24T09:55:00Z,1787565300,0.57468,0.57475,0.57458,0.57473,103,9,0
2026-08-24T10:00:00Z,1787565600,0.57473,0.57479,0.57464,0.57471,96,9,0
2026-08-24T10:05:00Z,1787565900,0.57471,0.57476,0.57467,0.57474,64,9,0
2026-08-24T10:10:00Z,1787566200,0.57475,0.57478,0.57471,0.57478,77,9,0
2026-08-24T10:15:00Z,1787566500,0.57479,0.57485,0.57475,0.57477,79,9,0
2026-08-24T10:20:00Z,1787566800,0.57476,0.57484,0.57473,0.57483,70,9,0
2026-08-24T10:25:00Z,1787567100,0.57485,0.57486,0.57476,0.57479,93,9,0
2026-08-24T10:30:00Z,1787567400,0.5748,0.57481,0.57465,0.57468,98,9,0
2026-08-24T10:35:00Z,1787567700,0.57468,0.57477,0.57467,0.57475,62,9,0
2026-08-24T10:40:00Z,1787568000,0.57475,0.57478,0.5746,0.5747,91,9,0
2026-08-24T10:45:00Z,1787568300,0.5747,0.57472,0.57464,0.57465,75,9,0
2026-08-24T10:50:00Z,1787568600,0.57465,0.57466,0.5745,0.57459,92,9,0
2026-08-24T10:55:00Z,1787568900,0.57459,0.5747,0.5745,0.57469,111,9,0
2026-08-24T11:00:00Z,1787569200,0.5747,0.57472,0.57448,0.57456,105,9,0
2026-08-24T11:05:00Z,1787569500,0.57456,0.57456,0.57448,0.5745,84,9,0
2026-08-24T11:10:00Z,1787569800,0.5745,0.57456,0.57445,0.57448,96,9,0
2026-08-24T11:15:00Z,1787570100,0.57448,0.57459,0.57446,0.57458,87,9,0
2026-08-24T11:20:00Z,1787570400,0.57458,0.57459,0.57447,0.5745,90,9,0
2026-08-24T11:25:00Z,1787570700,0.57451,0.57458,0.57447,0.5745,87,9,0
2026-08-24T11:30:00Z,1787571000,0.5745,0.57466,0.5745,0.57462,119,9,0
2026-08-24T11:35:00Z,1787571300,0.57462,0.5747,0.5743,0.57449,390,9,0
2026-08-24T11:40:00Z,1787571600,0.57449,0.57463,0.57447,0.57451,163,9,0
2026-08-24T11:45:00Z,1787571900,0.5745,0.57463,0.57449,0.5746,148,9,0
2026-08-24T11:50:00Z,1787572200,0.5746,0.57473,0.5746,0.57467,112,9,0
2026-08-24T11:55:00Z,1787572500,0.57469,0.57473,0.57457,0.57464,113,9,0
2026-08-24T12:00:00Z,1787572800,0.57464,0.57476,0.57456,0.57462,151,9,0
2026-08-24T12:05:00Z,1787573100,0.57463,0.5748,0.57461,0.57475,124,9,0
2026-08-24T12:10:00Z,1787573400,0.57475,0.57481,0.57457,0.57459,103,9,0
2026-08-24T12:15:00Z,1787573700,0.57459,0.57463,0.57445,0.5746,117,9,0
2026-08-24T12:20:00Z,1787574000,0.57459,0.57459,0.57435,0.57442,141,9,0
2026-08-24T12:25:00Z,1787574300,0.57442,0.57446,0.57437,0.57442,105,9,0
2026-08-24T12:30:00Z,1787574600,0.57444,0.57462,0.57443,0.57454,158,9,0
2026-08-24T12:35:00Z,1787574900,0.57454,0.57463,0.57447,0.57458,130,9,0
2026-08-24T12:40:00Z,1787575200,0.57458,0.57482,0.57455,0.57467,185,9,0
2026-08-24T12:45:00Z,1787575500,0.57467,0.57487,0.57467,0.57482,129,9,0
2026-08-24T12:50:00Z,1787575800,0.57482,0.57486,0.57472,0.57475,92,9,0
2026-08-24T12:55:00Z,1787576100,0.57474,0.57482,0.57471,0.57479,106,9,0
2026-08-24T13:00:00Z,1787576400,0.57479,0.57483,0.57474,0.57478,103,9,0
2026-08-24T13:05:00Z,1787576700,0.57479,0.57493,0.57467,0.57467,114,9,0
2026-08-24T13:10:00Z,1787577000,0.57468,0.57485,0.57467,0.57471,118,9,0
2026-08-24T13:15:00Z,1787577300,0.5747,0.57479,0.57467,0.57479,105,9,0
2026-08-24T13:20:00Z,1787577600,0.5748,0.57488,0.57474,0.57487,111,9,0
2026-08-24T13:25:00Z,1787577900,0.57487,0.57495,0.57483,0.57485,101,9,0
2026-08-24T13:30:00Z,1787578200,0.57486,0.57486,0.57464,0.57467,150,9,0
2026-08-24T13:35:00Z,1787578500,0.57468,0.57474,0.57443,0.57458,200,9,0
2026-08-24T13:40:00Z,1787578800,0.57458,0.57478,0.57452,0.57456,169,9,0
2026-08-24T13:45:00Z,1787579100,0.57457,0.57468,0.57441,0.57443,163,9,0
2026-08-24T13:50:00Z,1787579400,0.57443,0.5745,0.57429,0.57443,150,9,0
2026-08-24T13:55:00Z,1787579700,0.57442,0.57463,0.57442,0.57461,139,9,0
2026-08-24T14:00:00Z,1787580000,0.57461,0.57471,0.57449,0.57457,153,9,0
2026-08-24T14:05:00Z,1787580300,0.57458,0.57458,0.57445,0.57451,128,9,0
2026-08-24T14:10:00Z,1787580600,0.57451,0.57471,0.57449,0.57458,164,9,0
2026-08-24T14:15:00Z,1787580900,0.57458,0.57464,0.5745,0.57454,150,9,0
2026-08-24T14:20:00Z,1787581200,0.57453,0.57456,0.57432,0.57434,122,9,0
2026-08-24T14:25:00Z,1787581500,0.57434,0.57436,0.57417,0.5742,131,9,0
2026-08-24T14:30:00Z,1787581800,0.57419,0.57437,0.57415,0.57428,169,9,0
2026-08-24T14:35:00Z,1787582100,0.57428,0.57435,0.57418,0.57426,124,9,0
2026-08-24T14:40:00Z,1787582400,0.57427,0.57433,0.57419,0.57419,111,9,0
2026-08-24T14:45:00Z,1787582700,0.57419,0.57437,0.57416,0.57426,129,9,0
2026-08-24T14:50:00Z,1787583000,0.57426,0.57438,0.57406,0.57411,153,9,0
2026-08-24T14:55:00Z,1787583300,0.57411,0.5742,0.574,0.57412,148,9,0
2026-08-24T15:00:00Z,1787583600,0.5741,0.57413,0.57394,0.57397,128,9,0
2026-08-24T15:05:00Z,1787583900,0.57398,0.57404,0.57385,0.57385,113,9,0
2026-08-24T15:10:00Z,1787584200,0.57385,0.57389,0.57375,0.57376,101,9,0
2026-08-24T15:15:00Z,1787584500,0.57376,0.5738,0.57366,0.5737,149,9,0
2026-08-24T15:20:00Z,1787584800,0.57371,0.57389,0.57369,0.57388,108,9,0
2026-08-24T15:25:00Z,1787585100,0.57387,0.57391,0.57366,0.57367,206,9,0
2026-08-24T15:30:00Z,1787585400,0.57367,0.57384,0.57367,0.57375,158,9,0
2026-08-24T15:35:00Z,1787585700,0.57375,0.57379,0.57371,0.57378,105,9,0
2026-08-24T15:40:00Z,1787586000,0.57378,0.57391,0.57375,0.57383,120,9,0
2026-08-24T15:45:00Z,1787586300,0.57383,0.57391,0.57362,0.57363,105,9,0
2026-08-24T15:50:00Z,1787586600,0.57364,0.57375,0.57362,0.57364,99,9,0
2026-08-24T15:55:00Z,1787586900,0.57364,0.57375,0.57359,0.57373,114,9,0
2026-08-24T16:00:00Z,1787587200,0.57374,0.57382,0.57354,0.5736,223,9,0
2026-08-24T16:05:00Z,1787587500,0.57361,0.57368,0.57355,0.57367,128,9,0
2026-08-24T16:10:00Z,1787587800,0.57367,0.5737,0.57357,0.57358,109,9,0
2026-08-24T16:15:00Z,1787588100,0.57357,0.57362,0.57352,0.57352,90,9,0
2026-08-24T16:20:00Z,1787588400,0.57352,0.57362,0.57347,0.57362,72,9,0
2026-08-24T16:25:00Z,1787588700,0.57363,0.57368,0.57359,0.5736,75,9,0
2026-08-24T16:30:00Z,1787589000,0.5736,0.57362,0.57355,0.57357,84,9,0
2026-08-24T16:35:00Z,1787589300,0.57358,0.57358,0.57348,0.57348,63,9,0
2026-08-24T16:40:00Z,1787589600,0.57348,0.57359,0.57348,0.57358,67,9,0
2026-08-24T16:45:00Z,1787589900,0.57358,0.57367,0.57357,0.57366,83,9,0
2026-08-24T16:50:00Z,1787590200,0.57366,0.57372,0.57361,0.57367,77,9,0
2026-08-24T16:55:00Z,1787590500,0.57368,0.57371,0.57355,0.57357,90,9,0
2026-08-24T17:00:00Z,1787590800,0.57357,0.57358,0.5735,0.57357,104,9,0
2026-08-24T17:05:00Z,1787591100,0.57357,0.57365,0.5735,0.57356,174,9,0
2026-08-24T17:10:00Z,1787591400,0.57357,0.57361,0.5735,0.5735,130,9,0
2026-08-24T17:15:00Z,1787591700,0.57349,0.57354,0.57347,0.57349,163,9,0
2026-08-24T17:20:00Z,1787592000,0.57349,0.57352,0.5734,0.57342,163,9,0
2026-08-24T17:25:00Z,1787592300,0.57341,0.57347,0.5734,0.57345,106,9,0
2026-08-24T17:30:00Z,1787592600,0.57345,0.5735,0.57341,0.57342,94,9,0
2026-08-24T17:35:00Z,1787592900,0.57342,0.57347,0.5734,0.57343,86,9,0
2026-08-24T17:40:00Z,1787593200,0.57343,0.57349,0.5734,0.5734,69,9,0
2026-08-24T17:45:00Z,1787593500,0.5734,0.57347,0.57335,0.57342,91,9,0
2026-08-24T17:50:00Z,1787593800,0.57341,0.57342,0.57332,0.57332,103,9,0
2026-08-24T17:55:00Z,1787594100,0.57332,0.57334,0.57324,0.5733,87,9,0
2026-08-24T18:00:00Z,1787594400,0.5733,0.57338,0.57328,0.57336,61,9,0
2026-08-24T18:05:00Z,1787594700,0.57336,0.57343,0.57335,0.57343,75,9,0
2026-08-24T18:10:00Z,1787595000,0.57342,0.5735,0.5734,0.57344,90,9,0
2026-08-24T18:15:00Z,1787595300,0.57344,0.5736,0.57343,0.57359,105,9,0
2026-08-24T18:20:00Z,1787595600,0.57359,0.57368,0.57359,0.57363,76,9,0
2026-08-24T18:25:00Z,1787595900,0.57363,0.57365,0.57358,0.57363,60,9,0
2026-08-24T18:30:00Z,1787596200,0.57362,0.57368,0.5736,0.57363,89,9,0
2026-08-24T18:35:00Z,1787596500,0.57364,0.57366,0.57357,0.57358,75,9,0
2026-08-24T18:40:00Z,1787596800,0.57358,0.57365,0.57357,0.57364,52,9,0
2026-08-24T18:45:00Z,1787597100,0.57364,0.57364,0.57357,0.57362,63,9,0
2026-08-24T18:50:00Z,1787597400,0.57363,0.57363,0.57357,0.57361,62,9,0
2026-08-24T18:55:00Z,1787597700,0.5736,0.57364,0.57352,0.57357,84,9,0
2026-08-24T19:00:00Z,1787598000,0.57358,0.57362,0.57358,0.57359,71,9,0
2026-08-24T19:05:00Z,1787598300,0.57359,0.57366,0.57358,0.5736,54,9,0
2026-08-24T19:10:00Z,1787598600,0.5736,0.57366,0.5736,0.57364,53,9,0
2026-08-24T19:15:00Z,1787598900,0.57365,0.5737,0.57365,0.57369,51,9,0
2026-08-24T19:20:00Z,1787599200,0.57369,0.57379,0.57369,0.57376,57,9,0
2026-08-24T19:25:00Z,1787599500,0.57376,0.57381,0.57375,0.57377,52,9,0
2026-08-24T19:30:00Z,1787599800,0.57378,0.57378,0.57373,0.57374,62,9,0
2026-08-24T19:35:00Z,1787600100,0.57373,0.57375,0.57372,0.57374,49,9,0
2026-08-24T19:40:00Z,1787600400,0.57374,0.57376,0.57371,0.57373,46,9,0
2026-08-24T19:45:00Z,1787600700,0.57373,0.57374,0.57366,0.5737,70,9,0
2026-08-24T19:50:00Z,1787601000,0.5737,0.57372,0.57364,0.57369,81,9,0
2026-08-24T19:55:00Z,1787601300,0.57368,0.57373,0.57364,0.57372,83,9,0
2026-08-24T20:00:00Z,1787601600,0.57373,0.57376,0.57371,0.57375,45,9,0
2026-08-24T20:05:00Z,1787601900,0.57375,0.57377,0.5737,0.57371,56,9,0
2026-08-24T20:10:00Z,1787602200,0.57371,0.57373,0.5737,0.57371,40,9,0
2026-08-24T20:15:00Z,1787602500,0.57373,0.57373,0.5737,0.5737,36,9,0
2026-08-24T20:20:00Z,1787602800,0.57369,0.5737,0.57367,0.57367,45,9,0
2026-08-24T20:25:00Z,1787603100,0.57367,0.57373,0.57367,0.57371,20,9,0
2026-08-24T20:30:00Z,1787603400,0.5737,0.57372,0.57366,0.57368,49,9,0
2026-08-24T20:35:00Z,1787603700,0.57368,0.57373,0.57366,0.57372,34,9,0
2026-08-24T20:40:00Z,1787604000,0.57373,0.57376,0.57369,0.57369,31,9,0
2026-08-24T20:45:00Z,1787604300,0.57368,0.5737,0.57364,0.57365,40,9,0
2026-08-24T20:50:00Z,1787604600,0.57365,0.57374,0.57365,0.57374,17,9,0
2026-08-24T20:55:00Z,1787604900,0.57374,0.5738,0.57373,0.57375,40,9,0
2026-08-24T21:05:00Z,1787605500,0.57376,0.57376,0.57355,0.57355,16,13,0
2026-08-24T21:10:00Z,1787605800,0.57353,0.57353,0.57323,0.57325,29,38,0
2026-08-24T21:15:00Z,1787606100,0.57325,0.57354,0.57325,0.57351,93,36,0
2026-08-24T21:20:00Z,1787606400,0.5735,0.57353,0.57342,0.57343,51,38,0
2026-08-24T21:25:00Z,1787606700,0.57345,0.57354,0.57345,0.57354,47,34,0
2026-08-24T21:30:00Z,1787607000,0.57354,0.57355,0.57348,0.57352,31,32,0
2026-08-24T21:35:00Z,1787607300,0.57351,0.57359,0.57351,0.57357,25,28,0
2026-08-24T21:40:00Z,1787607600,0.57357,0.57359,0.57354,0.57358,21,28,0
2026-08-24T21:45:00Z,1787607900,0.57358,0.57359,0.5735,0.57359,44,27,0
2026-08-24T21:50:00Z,1787608200,0.57359,0.57359,0.57345,0.57353,69,29,0
2026-08-24T21:55:00Z,1787608500,0.57353,0.57359,0.57353,0.57359,12,27,0
2026-08-24T22:00:00Z,1787608800,0.57358,0.57363,0.57343,0.57343,37,26,0
2026-08-24T22:05:00Z,1787609100,0.57343,0.57352,0.57341,0.5735,23,23,0
2026-08-24T22:10:00Z,1787609400,0.5735,0.57352,0.57348,0.5735,25,23,0
2026-08-24T22:15:00Z,1787609700,0.5735,0.57358,0.57345,0.57355,23,23,0
2026-08-24T22:20:00Z,1787610000,0.57355,0.57358,0.5735,0.57357,19,23,0
2026-08-24T22:25:00Z,1787610300,0.57357,0.57362,0.57357,0.57361,17,23,0
2026-08-24T22:30:00Z,1787610600,0.57361,0.57366,0.57359,0.57366,32,23,0
2026-08-24T22:35:00Z,1787610900,0.57366,0.57367,0.57364,0.57366,16,23,0
2026-08-24T22:40:00Z,1787611200,0.57366,0.57366,0.57355,0.5736,27,23,0
2026-08-24T22:45:00Z,1787611500,0.5736,0.57361,0.57354,0.57356,21,23,0
2026-08-24T22:50:00Z,1787611800,0.57357,0.57357,0.57355,0.57356,16,23,0
2026-08-24T22:55:00Z,1787612100,0.57356,0.57361,0.57356,0.5736,13,15,0
2026-08-24T23:00:00Z,1787612400,0.57363,0.57365,0.57353,0.57353,39,9,0
2026-08-24T23:05:00Z,1787612700,0.57353,0.57357,0.57353,0.57354,23,9,0
2026-08-24T23:10:00Z,1787613000,0.57354,0.57355,0.57353,0.57355,10,9,0
2026-08-24T23:15:00Z,1787613300,0.57355,0.57358,0.57353,0.57355,14,9,0
2026-08-24T23:20:00Z,1787613600,0.57355,0.57358,0.57354,0.57356,21,9,0
2026-08-24T23:25:00Z,1787613900,0.57356,0.57358,0.57356,0.57358,16,9,0
2026-08-24T23:30:00Z,1787614200,0.57357,0.57368,0.57357,0.57368,34,9,0
2026-08-24T23:35:00Z,1787614500,0.57368,0.57369,0.57365,0.57368,36,9,0
2026-08-24T23:40:00Z,1787614800,0.57367,0.5738,0.57367,0.57378,43,9,0
2026-08-24T23:45:00Z,1787615100,0.57378,0.57387,0.57378,0.57381,29,9,0
2026-08-24T23:50:00Z,1787615400,0.57381,0.57389,0.57379,0.57385,49,9,0
2026-08-24T23:55:00Z,1787615700,0.57386,0.57396,0.57386,0.57391,57,9,0
2026-08-25T00:00:00Z,1787616000,0.57391,0.57399,0.57387,0.57398,80,9,0
2026-08-25T00:05:00Z,1787616300,0.57398,0.57406,0.57392,0.57402,68,9,0
2026-08-25T00:10:00Z,1787616600,0.57402,0.57412,0.57402,0.57406,78,9,0
2026-08-25T00:15:00Z,1787616900,0.57406,0.57406,0.57398,0.57401,81,9,0
2026-08-25T00:20:00Z,1787617200,0.57402,0.57417,0.57399,0.57409,79,9,0
2026-08-25T00:25:00Z,1787617500,0.5741,0.57418,0.57408,0.57415,54,9,0
2026-08-25T00:30:00Z,1787617800,0.57415,0.57421,0.57405,0.57416,89,9,0
2026-08-25T00:35:00Z,1787618100,0.57416,0.57424,0.57415,0.57423,70,9,0
2026-08-25T00:40:00Z,1787618400,0.57423,0.57423,0.5741,0.57416,82,9,0
2026-08-25T00:45:00Z,1787618700,0.57416,0.57419,0.57411,0.57411,93,9,0
2026-08-25T00:50:00Z,1787619000,0.57412,0.57414,0.574,0.57403,112,9,0
2026-08-25T00:55:00Z,1787619300,0.57404,0.57415,0.57396,0.57415,104,9,0
2026-08-25T01:00:00Z,1787619600,0.57414,0.57426,0.5741,0.57424,129,9,0
2026-08-25T01:05:00Z,1787619900,0.57423,0.57427,0.5741,0.57425,89,9,0
2026-08-25T01:10:00Z,1787620200,0.57424,0.57437,0.57421,0.57434,88,9,0
2026-08-25T01:15:00Z,1787620500,0.57434,0.57434,0.57421,0.57427,101,9,0
2026-08-25T01:20:00Z,1787620800,0.57427,0.57428,0.57417,0.57419,57,9,0
2026-08-25T01:25:00Z,1787621100,0.5742,0.57429,0.57413,0.57425,77,9,0
2026-08-25T01:30:00Z,1787621400,0.57425,0.57425,0.57412,0.57413,99,9,0
2026-08-25T01:35:00Z,1787621700,0.57413,0.57438,0.57413,0.57436,81,9,0
2026-08-25T01:40:00Z,1787622000,0.57434,0.57441,0.5743,0.57433,92,9,0
2026-08-25T01:45:00Z,1787622300,0.57433,0.57451,0.57432,0.57451,79,9,0
2026-08-25T01:50:00Z,1787622600,0.57451,0.57456,0.57443,0.57444,78,9,0
2026-08-25T01:55:00Z,1787622900,0.57443,0.57448,0.57435,0.57435,85,9,0
2026-08-25T02:00:00Z,1787623200,0.57435,0.57459,0.57433,0.57453,78,9,0
2026-08-25T02:05:00Z,1787623500,0.57453,0.57457,0.57446,0.57453,87,9,0
2026-08-25T02:10:00Z,1787623800,0.57453,0.57462,0.57451,0.5746,77,9,0
2026-08-25T02:15:00Z,1787624100,0.5746,0.5746,0.57447,0.57451,56,9,0
2026-08-25T02:20:00Z,1787624400,0.57452,0.57457,0.57452,0.57455,57,9,0
2026-08-25T02:25:00Z,1787624700,0.57455,0.57459,0.57452,0.57455,50,9,0
2026-08-25T02:30:00Z,1787625000,0.57457,0.57472,0.57454,0.57454,94,9,0
2026-08-25T02:35:00Z,1787625300,0.57455,0.57461,0.5745,0.5746,74,9,0
2026-08-25T02:40:00Z,1787625600,0.5746,0.57478,0.5746,0.57472,65,9,0
2026-08-25T02:45:00Z,1787625900,0.57472,0.57478,0.57468,0.57472,85,9,0
2026-08-25T02:50:00Z,1787626200,0.57471,0.5748,0.57469,0.5748,109,9,0
2026-08-25T02:55:00Z,1787626500,0.5748,0.5748,0.57461,0.57464,84,9,0
2026-08-25T03:00:00Z,1787626800,0.57464,0.57472,0.57461,0.57464,90,9,0
2026-08-25T03:05:00Z,1787627100,0.57465,0.57485,0.57463,0.57485,76,9,0
2026-08-25T03:10:00Z,1787627400,0.57485,0.57491,0.57475,0.57476,69,9,0
2026-08-25T03:15:00Z,1787627700,0.57476,0.57489,0.57474,0.57488,49,9,0
2026-08-25T03:20:00Z,1787628000,0.57487,0.57488,0.5748,0.57481,43,9,0
2026-08-25T03:25:00Z,1787628300,0.57481,0.57493,0.57479,0.57489,66,9,0
2026-08-25T03:30:00Z,1787628600,0.57489,0.57491,0.57485,0.57491,47,9,0
2026-08-25T03:35:00Z,1787628900,0.57491,0.57495,0.57469,0.57469,49,9,0
2026-08-25T03:40:00Z,1787629200,0.57469,0.57478,0.57467,0.57474,59,9,0
2026-08-25T03:45:00Z,1787629500,0.57474,0.57474,0.57464,0.57465,53,9,0
2026-08-25T03:50:00Z,1787629800,0.57465,0.57468,0.57458,0.57464,47,9,0
2026-08-25T03:55:00Z,1787630100,0.57463,0.57463,0.57456,0.57456,50,9,0
2026-08-25T04:00:00Z,1787630400,0.57456,0.57457,0.57447,0.5745,48,9,0
2026-08-25T04:05:00Z,1787630700,0.57451,0.57452,0.57444,0.57444,58,9,0
2026-08-25T04:10:00Z,1787631000,0.57446,0.57458,0.57444,0.57457,47,9,0
2026-08-25T04:15:00Z,1787631300,0.57457,0.57457,0.57448,0.57448,55,9,0
2026-08-25T04:20:00Z,1787631600,0.57447,0.57453,0.5744,0.57441,38,9,0
2026-08-25T04:25:00Z,1787631900,0.57441,0.57446,0.57433,0.57441,52,9,0
2026-08-25T04:30:00Z,1787632200,0.57441,0.57444,0.57436,0.57444,66,9,0
2026-08-25T04:35:00Z,1787632500,0.57443,0.57448,0.5744,0.57448,45,9,0
2026-08-25T04:40:00Z,1787632800,0.57448,0.57449,0.5744,0.57443,47,9,0
2026-08-25T04:45:00Z,1787633100,0.57443,0.57443,0.57438,0.57442,36,9,0
2026-08-25T04:50:00Z,1787633400,0.57443,0.57459,0.57441,0.57456,58,9,0
2026-08-25T04:55:00Z,1787633700,0.57456,0.57462,0.57456,0.57461,35,9,0
2026-08-25T05:00:00Z,1787634000,0.57461,0.57473,0.5746,0.57469,56,9,0
2026-08-25T05:05:00Z,1787634300,0.57469,0.57476,0.57468,0.57472,40,9,0
2026-08-25T05:10:00Z,1787634600,0.57471,0.57476,0.57465,0.57467,48,9,0
2026-08-25T05:15:00Z,1787634900,0.57467,0.57474,0.57466,0.5747,49,9,0
2026-08-25T05:20:00Z,1787635200,0.5747,0.57476,0.57469,0.57476,42,9,0
2026-08-25T05:25:00Z,1787635500,0.57476,0.57491,0.57476,0.57486,56,9,0
