time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2023-06-14T22:15:00Z,1686780900,1944.028,1944.719,1943.611,1944.634,519,200,0
2023-06-14T22:30:00Z,1686781800,1944.602,1945.162,1944.0,1944.459,423,200,0
2023-06-14T22:45:00Z,1686782700,1944.424,1944.424,1943.882,1944.0,362,200,0
2023-06-14T23:00:00Z,1686783600,1944.003,1944.003,1942.808,1943.269,478,200,0
2023-06-14T23:15:00Z,1686784500,1943.256,1944.251,1942.811,1944.237,433,200,0
2023-06-14T23:30:00Z,1686785400,1944.235,1945.193,1944.014,1944.133,659,200,0
2023-06-14T23:45:00Z,1686786300,1944.125,1945.236,1943.738,1945.188,478,200,0
2023-06-15T00:00:00Z,1686787200,1945.146,1945.228,1943.511,1943.617,668,200,0
2023-06-15T00:15:00Z,1686788100,1943.618,1943.65,1942.18,1942.427,720,200,0
2023-06-15T00:30:00Z,1686789000,1942.425,1942.507,1940.512,1941.018,906,200,0
2023-06-15T00:45:00Z,1686789900,1941.013,1941.081,1935.963,1939.207,1441,200,0
2023-06-15T01:00:00Z,1686790800,1939.174,1939.228,1935.248,1935.558,2160,200,0
2023-06-15T01:15:00Z,1686791700,1935.53,1936.773,1935.298,1935.862,1330,200,0
2023-06-15T01:30:00Z,1686792600,1935.852,1936.735,1933.771,1935.042,1588,200,0
2023-06-15T01:45:00Z,1686793500,1935.012,1935.617,1932.782,1933.101,1277,200,0
2023-06-15T02:00:00Z,1686794400,1933.117,1935.664,1932.177,1934.309,1401,200,0
2023-06-15T02:15:00Z,1686795300,1934.331,1934.936,1933.872,1934.234,994,200,0
2023-06-15T02:30:00Z,1686796200,1934.201,1935.091,1933.66,1934.703,1048,200,0
2023-06-15T02:45:00Z,1686797100,1934.737,1936.161,1934.737,1935.261,941,200,0
2023-06-15T03:00:00Z,1686798000,1935.227,1936.072,1934.414,1935.745,888,200,0
2023-06-15T03:15:00Z,1686798900,1935.713,1935.835,1934.95,1935.492,729,200,0
2023-06-15T03:30:00Z,1686799800,1935.525,1936.469,1935.494,1935.956,705,200,0
2023-06-15T03:45:00Z,1686800700,1935.96,1935.965,1934.213,1934.81,647,200,0
2023-06-15T04:00:00Z,1686801600,1934.839,1934.886,1933.073,1933.855,1260,200,0
2023-06-15T04:15:00Z,1686802500,1933.846,1934.944,1933.846,1934.544,706,200,0
2023-06-15T04:30:00Z,1686803400,1934.536,1935.571,1934.431,1934.933,664,200,0
2023-06-15T04:45:00Z,1686804300,1934.937,1935.093,1934.089,1934.472,589,200,0
2023-06-15T05:00:00Z,1686805200,1934.439,1934.439,1930.453,1931.608,1207,200,0
2023-06-15T05:15:00Z,1686806100,1931.575,1936.051,1931.575,1935.457,1168,200,0
2023-06-15T05:30:00Z,1686807000,1935.451,1936.595,1934.47,1936.523,1534,200,0
2023-06-15T05:45:00Z,1686807900,1936.534,1939.614,1936.213,1937.772,1542,200,0
2023-06-15T06:00:00Z,1686808800,1937.737,1937.737,1935.501,1936.733,1661,200,0
2023-06-15T06:15:00Z,1686809700,1936.703,1936.884,1934.878,1934.937,1248,200,0
2023-06-15T06:30:00Z,1686810600,1934.933,1935.132,1932.643,1933.871,1478,200,0
2023-06-15T06:45:00Z,1686811500,1933.8,1933.896,1931.901,1932.542,1147,200,0
2023-06-15T07:00:00Z,1686812400,1932.574,1932.907,1928.867,1929.988,1821,200,0
2023-06-15T07:15:00Z,1686813300,1930.02,1934.379,1929.707,1933.45,1412,200,0
2023-06-15T07:30:00Z,1686814200,1933.477,1933.967,1931.979,1933.572,1189,200,0
2023-06-15T07:45:00Z,1686815100,1933.589,1934.323,1932.793,1933.516,1161,200,0
2023-06-15T08:00:00Z,1686816000,1933.493,1934.524,1932.853,1934.158,1077,200,0
2023-06-15T08:15:00Z,1686816900,1934.153,1934.24,1930.801,1931.965,1115,200,0
2023-06-15T08:30:00Z,1686817800,1931.961,1933.486,1930.753,1931.639,1000,200,0
2023-06-15T08:45:00Z,1686818700,1931.671,1933.023,1931.295,1931.617,959,200,0
2023-06-15T09:00:00Z,1686819600,1931.647,1932.748,1931.029,1932.748,904,200,0
2023-06-15T09:15:00Z,1686820500,1932.752,1936.081,1932.433,1934.519,1365,200,0
2023-06-15T09:30:00Z,1686821400,1934.506,1935.714,1934.316,1934.875,1046,200,0
2023-06-15T09:45:00Z,1686822300,1934.868,1935.832,1932.804,1935.725,995,200,0
2023-06-15T10:00:00Z,1686823200,1935.706,1936.708,1934.86,1934.976,959,200,0
2023-06-15T10:15:00Z,1686824100,1935.001,1935.633,1933.575,1933.624,810,200,0
2023-06-15T10:30:00Z,1686825000,1933.62,1935.303,1933.619,1934.453,856,200,0
2023-06-15T10:45:00Z,1686825900,1934.455,1935.096,1933.29,1933.727,821,200,0
2023-06-15T11:00:00Z,1686826800,1933.759,1933.862,1932.269,1933.178,902,200,0
2023-06-15T11:15:00Z,1686827700,1933.185,1933.425,1931.201,1931.384,843,200,0
2023-06-15T11:30:00Z,1686828600,1931.352,1931.352,1928.59,1929.211,1224,200,0
2023-06-15T11:45:00Z,1686829500,1929.203,1929.825,1927.793,1928.479,1087,200,0
2023-06-15T12:00:00Z,1686830400,1928.449,1929.305,1926.951,1928.282,1601,200,0
2023-06-15T12:15:00Z,1686831300,1928.246,1931.504,1925.825,1927.135,2716,200,0
2023-06-15T12:30:00Z,1686832200,1927.065,1933.491,1924.838,1931.734,4604,200,0
2023-06-15T12:45:00Z,1686833100,1931.704,1933.768,1930.019,1933.41,3051,200,0
2023-06-15T13:00:00Z,1686834000,1933.442,1938.033,1933.341,1936.481,3347,200,0
2023-06-15T13:15:00Z,1686834900,1936.526,1943.15,1936.431,1941.335,2181,200,0
2023-06-15T13:30:00Z,1686835800,1941.374,1946.711,1940.189,1945.51,3189,200,0
2023-06-15T13:45:00Z,1686836700,1945.533,1953.487,1945.533,1952.761,3296,200,0
2023-06-15T14:00:00Z,1686837600,1952.792,1957.036,1951.351,1955.668,3087,200,0
2023-06-15T14:15:00Z,1686838500,1955.663,1959.168,1954.652,1958.365,1927,200,0
2023-06-15T14:30:00Z,1686839400,1958.335,1959.728,1955.321,1955.766,2126,200,0
2023-06-15T14:45:00Z,1686840300,1955.735,1956.088,1952.406,1953.032,1953,200,0
2023-06-15T15:00:00Z,1686841200,1953.064,1954.475,1952.13,1952.449,1860,200,0
2023-06-15T15:15:00Z,1686842100,1952.415,1955.666,1951.926,1955.511,1537,200,0
2023-06-15T15:30:00Z,1686843000,1955.481,1957.546,1955.191,1957.339,1244,200,0
2023-06-15T15:45:00Z,1686843900,1957.372,1957.741,1956.148,1956.51,1130,200,0
2023-06-15T16:00:00Z,1686844800,1956.541,1959.076,1956.541,1958.655,1109,200,0
2023-06-15T16:15:00Z,1686845700,1958.688,1959.324,1958.46,1959.067,957,200,0
2023-06-15T16:30:00Z,1686846600,1959.076,1960.152,1958.358,1958.912,1281,200,0
2023-06-15T16:45:00Z,1686847500,1958.945,1960.132,1958.648,1959.475,1005,200,0
2023-06-15T17:00:00Z,1686848400,1959.492,1960.158,1958.639,1958.953,964,200,0
2023-06-15T17:15:00Z,1686849300,1958.935,1959.699,1957.671,1958.399,1057,200,0
2023-06-15T17:30:00Z,1686850200,1958.365,1959.254,1957.869,1959.009,851,200,0
2023-06-15T17:45:00Z,1686851100,1959.04,1960.194,1958.645,1958.677,921,200,0
2023-06-15T18:00:00Z,1686852000,1958.71,1959.43,1957.63,1957.718,881,200,0
2023-06-15T18:15:00Z,1686852900,1957.724,1958.322,1957.445,1958.139,876,200,0
2023-06-15T18:30:00Z,1686853800,1958.176,1958.292,1957.277,1957.366,771,200,0
2023-06-15T18:45:00Z,1686854700,1957.403,1957.703,1956.871,1957.46,795,200,0
2023-06-15T19:00:00Z,1686855600,1957.495,1958.72,1957.452,1958.341,758,200,0
2023-06-15T19:15:00Z,1686856500,1958.333,1958.795,1957.882,1958.71,708,200,0
2023-06-15T19:30:00Z,1686857400,1958.694,1959.54,1957.848,1957.848,815,200,0
2023-06-15T19:45:00Z,1686858300,1957.85,1958.846,1957.709,1958.671,771,200,0
2023-06-15T20:00:00Z,1686859200,1958.638,1958.842,1957.88,1957.88,410,200,0
2023-06-15T20:15:00Z,1686860100,1957.876,1958.116,1957.738,1957.867,249,200,0
2023-06-15T20:30:00Z,1686861000,1957.866,1958.035,1957.729,1957.91,253,200,0
2023-06-15T20:45:00Z,1686861900,1957.908,1958.074,1957.686,1957.886,286,200,0
2023-06-15T22:00:00Z,1686866400,1957.277,1958.016,1957.215,1957.748,366,200,0
2023-06-15T22:15:00Z,1686867300,1957.724,1957.935,1957.679,1957.77,272,200,0
2023-06-15T22:30:00Z,1686868200,1957.792,1958.11,1957.785,1957.982,213,200,0
2023-06-15T22:45:00Z,1686869100,1957.983,1958.575,1957.978,1958.475,257,200,0
2023-06-15T23:00:00Z,1686870000,1958.473,1958.913,1958.384,1958.82,290,200,0
2023-06-15T23:15:00Z,1686870900,1958.83,1959.201,1958.478,1958.505,310,200,0
2023-06-15T23:30:00Z,1686871800,1958.504,1958.759,1958.22,1958.304,281,200,0
2023-06-15T23:45:00Z,1686872700,1958.336,1958.364,1958.078,1958.223,282,200,0
2023-06-16T00:00:00Z,1686873600,1958.202,1959.357,1957.756,1959.302,721,200,0
2023-06-16T00:15:00Z,1686874500,1959.334,1959.366,1957.678,1957.68,543,200,0
2023-06-16T00:30:00Z,1686875400,1957.712,1957.789,1956.855,1957.466,640,200,0
2023-06-16T00:45:00Z,1686876300,1957.458,1957.54,1956.548,1956.827,626,200,0
2023-06-16T01:00:00Z,1686877200,1956.857,1958.234,1956.479,1957.587,891,200,0
2023-06-16T01:15:00Z,1686878100,1957.575,1957.777,1956.649,1957.759,813,200,0
2023-06-16T01:30:00Z,1686879000,1957.729,1961.044,1957.172,1961.038,1070,200,0
2023-06-16T01:45:00Z,1686879900,1961.066,1961.982,1959.228,1959.333,1150,200,0
2023-06-16T02:00:00Z,1686880800,1959.364,1959.402,1957.428,1958.011,990,200,0
2023-06-16T02:15:00Z,1686881700,1958.041,1959.092,1957.898,1957.966,632,200,0
2023-06-16T02:30:00Z,1686882600,1957.997,1958.652,1957.18,1957.667,951,200,0
2023-06-16T02:45:00Z,1686883500,1957.645,1957.645,1955.137,1955.406,1781,200,0
2023-06-16T03:00:00Z,1686884400,1955.372,1956.603,1955.334,1956.35,924,200,0
2023-06-16T03:15:00Z,1686885300,1956.354,1957.739,1955.911,1957.29,784,200,0
2023-06-16T03:30:00Z,1686886200,1957.259,1958.005,1957.02,1957.501,642,200,0
2023-06-16T03:45:00Z,1686887100,1957.5,1957.5,1955.958,1956.613,548,200,0
2023-06-16T04:00:00Z,1686888000,1956.617,1956.617,1955.527,1956.13,740,200,0
2023-06-16T04:15:00Z,1686888900,1956.146,1956.28,1955.578,1956.074,449,200,0
2023-06-16T04:30:00Z,1686889800,1956.073,1956.184,1955.317,1955.492,438,200,0
2023-06-16T04:45:00Z,1686890700,1955.489,1955.93,1954.933,1955.409,559,200,0
2023-06-16T05:00:00Z,1686891600,1955.444,1955.529,1954.692,1954.883,603,200,0
2023-06-16T05:15:00Z,1686892500,1954.878,1956.954,1954.629,1956.473,649,200,0
2023-06-16T05:30:00Z,1686893400,1956.509,1958.0,1956.391,1957.688,972,200,0
2023-06-16T05:45:00Z,1686894300,1957.654,1958.206,1957.145,1958.033,828,200,0
2023-06-16T06:00:00Z,1686895200,1958.071,1960.246,1957.389,1959.041,1179,200,0
2023-06-16T06:15:00Z,1686896100,1959.033,1962.426,1959.003,1961.522,1200,200,0
2023-06-16T06:30:00Z,1686897000,1961.548,1963.218,1960.825,1961.151,1236,200,0
2023-06-16T06:45:00Z,1686897900,1961.182,1961.997,1960.532,1960.816,1085,200,0
2023-06-16T07:00:00Z,1686898800,1960.871,1962.549,1960.376,1962.053,1261,200,0
2023-06-16T07:15:00Z,1686899700,1962.018,1962.018,1959.334,1960.467,1168,200,0
2023-06-16T07:30:00Z,1686900600,1960.498,1962.56,1959.267,1962.272,1268,200,0
2023-06-16T07:45:00Z,1686901500,1962.269,1962.619,1960.086,1961.563,1052,200,0
2023-06-16T08:00:00Z,1686902400,1961.594,1961.829,1960.141,1961.702,1028,200,0
2023-06-16T08:15:00Z,1686903300,1961.732,1962.583,1959.966,1961.22,1165,200,0
2023-06-16T08:30:00Z,1686904200,1961.189,1962.977,1960.947,1962.402,1286,200,0
2023-06-16T08:45:00Z,1686905100,1962.372,1963.97,1962.372,1963.11,1063,200,0
2023-06-16T09:00:00Z,1686906000,1963.115,1964.661,1963.115,1963.785,977,200,0
2023-06-16T09:15:00Z,1686906900,1963.755,1964.285,1963.256,1963.972,900,200,0
2023-06-16T09:30:00Z,1686907800,1963.976,1964.388,1963.217,1963.909,801,200,0
2023-06-16T09:45:00Z,1686908700,1963.918,1964.293,1963.497,1964.259,817,200,0
2023-06-16T10:00:00Z,1686909600,1964.265,1964.265,1963.063,1963.299,853,200,0
2023-06-16T10:15:00Z,1686910500,1963.259,1964.67,1963.089,1964.021,815,200,0
2023-06-16T10:30:00Z,1686911400,1963.995,1964.758,1963.936,1964.366,781,200,0
2023-06-16T10:45:00Z,1686912300,1964.374,1965.531,1963.875,1964.849,910,200,0
2023-06-16T11:00:00Z,1686913200,1964.879,1965.866,1964.306,1964.833,1088,200,0
2023-06-16T11:15:00Z,1686914100,1964.835,1965.244,1963.87,1965.157,829,200,0
2023-06-16T11:30:00Z,1686915000,1965.188,1966.443,1964.47,1965.172,1006,200,0
2023-06-16T11:45:00Z,1686915900,1965.203,1966.498,1965.192,1965.583,1020,200,0
2023-06-16T12:00:00Z,1686916800,1965.614,1967.083,1965.363,1966.909,1223,200,0
2023-06-16T12:15:00Z,1686917700,1966.941,1967.848,1964.331,1965.88,1578,200,0
2023-06-16T12:30:00Z,1686918600,1965.911,1967.163,1964.126,1964.381,1493,200,0
2023-06-16T12:45:00Z,1686919500,1964.412,1965.024,1962.344,1962.536,1561,200,0
2023-06-16T13:00:00Z,1686920400,1962.569,1963.889,1961.322,1961.621,1792,200,0
2023-06-16T13:15:00Z,1686921300,1961.653,1962.479,1958.706,1958.738,1828,200,0
2023-06-16T13:30:00Z,1686922200,1958.708,1962.634,1956.401,1962.539,2603,200,0
2023-06-16T13:45:00Z,1686923100,1962.569,1962.839,1958.867,1960.867,1986,200,0
2023-06-16T14:00:00Z,1686924000,1960.973,1966.04,1957.594,1958.97,4231,200,0
2023-06-16T14:15:00Z,1686924900,1959.006,1959.186,1953.213,1954.323,3052,200,0
2023-06-16T14:30:00Z,1686925800,1954.354,1960.444,1953.188,1958.323,2881,200,0
2023-06-16T14:45:00Z,1686926700,1958.293,1960.892,1956.449,1960.225,2569,200,0
2023-06-16T15:00:00Z,1686927600,1960.218,1961.551,1958.686,1959.329,1777,200,0
2023-06-16T15:15:00Z,1686928500,1959.36,1961.076,1959.326,1959.558,1503,200,0
2023-06-16T15:30:00Z,1686929400,1959.563,1961.644,1957.207,1957.366,1413,200,0
2023-06-16T15:45:00Z,1686930300,1957.335,1957.39,1955.2,1956.229,1270,200,0
2023-06-16T16:00:00Z,1686931200,1956.196,1956.835,1955.209,1955.624,1140,200,0
2023-06-16T16:15:00Z,1686932100,1955.614,1956.07,1954.258,1954.402,972,200,0
2023-06-16T16:30:00Z,1686933000,1954.414,1955.536,1953.908,1955.236,1047,200,0
2023-06-16T16:45:00Z,1686933900,1955.266,1955.49,1954.094,1955.18,924,200,0
2023-06-16T17:00:00Z,1686934800,1955.172,1957.787,1955.147,1957.619,893,200,0
2023-06-16T17:15:00Z,1686935700,1957.613,1959.14,1956.953,1958.832,953,200,0
2023-06-16T17:30:00Z,1686936600,1958.82,1959.446,1957.622,1957.923,839,200,0
2023-06-16T17:45:00Z,1686937500,1957.954,1959.317,1957.878,1959.145,730,200,0
2023-06-16T18:00:00Z,1686938400,1959.142,1959.666,1958.517,1959.073,725,200,0
2023-06-16T18:15:00Z,1686939300,1959.079,1959.16,1958.407,1958.554,741,200,0
2023-06-16T18:30:00Z,1686940200,1958.521,1958.648,1957.867,1958.55,776,200,0
2023-06-16T18:45:00Z,1686941100,1958.519,1959.119,1958.281,1958.616,711,200,0
2023-06-16T19:00:00Z,1686942000,1958.614,1958.614,1956.836,1957.478,893,200,0
2023-06-16T19:15:00Z,1686942900,1957.468,1958.435,1957.393,1957.615,797,200,0
2023-06-16T19:30:00Z,1686943800,1957.63,1957.71,1956.585,1956.758,774,200,0
2023-06-16T19:45:00Z,1686944700,1956.757,1956.762,1955.383,1955.391,880,200,0
2023-06-16T20:00:00Z,1686945600,1955.359,1956.35,1955.321,1956.35,510,200,0
2023-06-16T20:15:00Z,1686946500,1956.354,1956.943,1956.243,1956.55,249,200,0
2023-06-16T20:30:00Z,1686947400,1956.584,1957.595,1956.584,1957.512,347,200,0
2023-06-16T20:45:00Z,1686948300,1957.476,1958.211,1957.285,1957.441,418,200,0
2023-06-18T22:00:00Z,1687125600,1958.5,1958.561,1957.072,1957.092,241,200,0
2023-06-18T22:15:00Z,1687126500,1957.091,1957.868,1956.943,1957.852,529,200,0
2023-06-18T22:30:00Z,1687127400,1957.86,1958.091,1957.377,1957.513,509,200,0
2023-06-18T22:45:00Z,1687128300,1957.514,1958.172,1957.283,1958.031,382,200,0
2023-06-18T23:00:00Z,1687129200,1958.036,1958.34,1957.746,1957.867,421,200,0
2023-06-18T23:15:00Z,1687130100,1957.866,1958.207,1957.152,1957.193,385,200,0
2023-06-18T23:30:00Z,1687131000,1957.205,1957.218,1956.715,1956.912,444,200,0
2023-06-18T23:45:00Z,1687131900,1956.915,1957.263,1956.235,1957.046,589,200,0
2023-06-19T00:00:00Z,1687132800,1957.075,1958.294,1956.804,1957.564,815,200,0
2023-06-19T00:15:00Z,1687133700,1957.563,1958.662,1957.364,1958.027,633,200,0
2023-06-19T00:30:00Z,1687134600,1958.028,1958.11,1956.694,1956.909,611,200,0
2023-06-19T00:45:00Z,1687135500,1956.914,1957.528,1956.238,1956.653,794,200,0
2023-06-19T01:00:00Z,1687136400,1956.654,1958.239,1956.184,1956.622,1032,200,0
2023-06-19T01:15:00Z,1687137300,1956.623,1958.035,1956.538,1957.237,896,200,0
2023-06-19T01:30:00Z,1687138200,1957.233,1957.952,1955.629,1956.254,1171,200,0
2023-06-19T01:45:00Z,1687139100,1956.228,1956.74,1955.856,1956.04,890,200,0
2023-06-19T02:00:00Z,1687140000,1956.065,1956.489,1955.559,1955.73,724,200,0
2023-06-19T02:15:00Z,1687140900,1955.734,1955.827,1954.229,1954.757,682,200,0
2023-06-19T02:30:00Z,1687141800,1954.758,1955.491,1954.502,1954.825,709,200,0
2023-06-19T02:45:00Z,1687142700,1954.823,1955.987,1954.726,1955.357,706,200,0
2023-06-19T03:00:00Z,1687143600,1955.355,1955.755,1955.139,1955.284,599,200,0
2023-06-19T03:15:00Z,1687144500,1955.272,1955.432,1954.555,1954.83,636,200,0
2023-06-19T03:30:00Z,1687145400,1954.825,1955.097,1953.977,1954.13,704,200,0
2023-06-19T03:45:00Z,1687146300,1954.099,1955.831,1954.08,1955.659,660,200,0
2023-06-19T04:00:00Z,1687147200,1955.627,1955.627,1954.568,1954.902,576,200,0
2023-06-19T04:15:00Z,1687148100,1954.902,1956.309,1954.836,1956.015,546,200,0
2023-06-19T04:30:00Z,1687149000,1956.022,1956.586,1955.653,1956.468,514,200,0
2023-06-19T04:45:00Z,1687149900,1956.472,1957.094,1956.077,1957.031,550,200,0
2023-06-19T05:00:00Z,1687150800,1957.032,1957.461,1956.503,1957.094,673,200,0
2023-06-19T05:15:00Z,1687151700,1957.084,1957.127,1956.398,1956.968,627,200,0
2023-06-19T05:30:00Z,1687152600,1956.999,1957.302,1955.895,1956.097,916,200,0
2023-06-19T05:45:00Z,1687153500,1956.065,1956.065,1954.13,1954.557,913,200,0
2023-06-19T06:00:00Z,1687154400,1954.588,1955.714,1953.938,1955.044,1026,200,0
2023-06-19T06:15:00Z,1687155300,1955.045,1955.684,1954.259,1954.475,859,200,0
2023-06-19T06:30:00Z,1687156200,1954.444,1954.739,1953.705,1954.357,838,200,0
2023-06-19T06:45:00Z,1687157100,1954.338,1954.86,1953.166,1954.217,828,200,0
2023-06-19T07:00:00Z,1687158000,1954.25,1954.501,1953.51,1953.78,953,200,0
2023-06-19T07:15:00Z,1687158900,1953.749,1954.205,1953.206,1953.411,891,200,0
2023-06-19T07:30:00Z,1687159800,1953.397,1954.694,1952.74,1953.073,1186,200,0
2023-06-19T07:45:00Z,1687160700,1953.07,1955.149,1952.687,1955.063,874,200,0
2023-06-19T08:00:00Z,1687161600,1955.032,1956.186,1955.013,1955.901,932,200,0
2023-06-19T08:15:00Z,1687162500,1955.901,1958.711,1955.901,1958.214,1117,200,0
2023-06-19T08:30:00Z,1687163400,1958.217,1958.59,1957.008,1957.312,892,200,0
2023-06-19T08:45:00Z,1687164300,1957.331,1957.817,1956.336,1956.424,786,200,0
2023-06-19T09:00:00Z,1687165200,1956.428,1956.57,1955.476,1955.534,800,200,0
2023-06-19T09:15:00Z,1687166100,1955.501,1955.987,1954.807,1955.199,955,200,0
2023-06-19T09:30:00Z,1687167000,1955.168,1955.278,1952.533,1952.929,972,200,0
2023-06-19T09:45:00Z,1687167900,1952.897,1952.897,1950.117,1950.312,1088,200,0
2023-06-19T10:00:00Z,1687168800,1950.281,1950.719,1949.595,1950.635,929,200,0
2023-06-19T10:15:00Z,1687169700,1950.624,1950.922,1949.848,1950.482,838,200,0
2023-06-19T10:30:00Z,1687170600,1950.47,1950.994,1950.011,1950.179,860,200,0
2023-06-19T10:45:00Z,1687171500,1950.147,1950.384,1948.954,1949.659,915,200,0
2023-06-19T11:00:00Z,1687172400,1949.69,1949.716,1948.97,1949.574,846,200,0
2023-06-19T11:15:00Z,1687173300,1949.567,1950.648,1949.124,1949.304,811,200,0
2023-06-19T11:30:00Z,1687174200,1949.273,1949.732,1948.541,1948.859,875,200,0
2023-06-19T11:45:00Z,1687175100,1948.857,1949.137,1948.288,1948.445,874,200,0
2023-06-19T12:00:00Z,1687176000,1948.478,1949.669,1947.734,1949.669,1078,200,0
2023-06-19T12:15:00Z,1687176900,1949.691,1952.164,1949.567,1951.343,990,200,0
2023-06-19T12:30:00Z,1687177800,1951.332,1952.044,1950.409,1950.441,992,200,0
2023-06-19T12:45:00Z,1687178700,1950.484,1952.142,1950.442,1952.126,826,200,0
2023-06-19T13:00:00Z,1687179600,1952.16,1952.502,1951.465,1951.78,1062,200,0
2023-06-19T13:15:00Z,1687180500,1951.783,1952.341,1951.165,1952.207,1006,200,0
2023-06-19T13:30:00Z,1687181400,1952.209,1953.038,1951.907,1952.727,1154,200,0
2023-06-19T13:45:00Z,1687182300,1952.734,1953.267,1951.744,1951.956,1067,200,0
2023-06-19T14:00:00Z,1687183200,1951.987,1952.335,1950.746,1950.887,1202,200,0
2023-06-19T14:15:00Z,1687184100,1950.876,1952.095,1950.713,1951.974,986,200,0
2023-06-19T14:30:00Z,1687185000,1951.992,1952.86,1951.94,1952.796,943,200,0
2023-06-19T14:45:00Z,1687185900,1952.799,1953.117,1952.337,1952.637,934,200,0
2023-06-19T15:00:00Z,1687186800,1952.665,1953.421,1952.419,1952.419,773,200,0
2023-06-19T15:15:00Z,1687187700,1952.437,1953.383,1952.437,1952.841,734,200,0
2023-06-19T15:30:00Z,1687188600,1952.871,1953.087,1951.721,1951.861,735,200,0
2023-06-19T15:45:00Z,1687189500,1951.862,1952.25,1950.484,1950.64,763,200,0
2023-06-19T16:00:00Z,1687190400,1950.643,1951.404,1950.35,1950.386,716,200,0
2023-06-19T16:15:00Z,1687191300,1950.386,1951.427,1950.067,1951.256,597,200,0
2023-06-19T16:30:00Z,1687192200,1951.256,1951.858,1951.094,1951.555,483,200,0
2023-06-19T16:45:00Z,1687193100,1951.543,1951.543,1949.962,1950.205,644,200,0
2023-06-19T17:00:00Z,1687194000,1950.209,1950.6,1949.723,1949.958,492,200,0
2023-06-19T22:00:00Z,1687212000,1950.701,1952.921,1950.641,1952.879,570,200,0
2023-06-19T22:15:00Z,1687212900,1952.88,1954.171,1951.045,1951.866,775,200,0
2023-06-19T22:30:00Z,1687213800,1951.879,1952.758,1951.774,1951.827,464,200,0
2023-06-19T22:45:00Z,1687214700,1951.828,1952.273,1951.812,1952.186,206,200,0
2023-06-19T23:00:00Z,1687215600,1952.186,1952.186,1951.256,1951.603,402,200,0
2023-06-19T23:15:00Z,1687216500,1951.6,1951.703,1951.219,1951.22,303,200,0
2023-06-19T23:30:00Z,1687217400,1951.215,1951.55,1950.98,1951.271,434,200,0
2023-06-19T23:45:00Z,1687218300,1951.271,1952.25,1951.205,1952.197,386,200,0
2023-06-20T00:00:00Z,1687219200,1952.416,1952.95,1951.819,1952.145,936,200,0
2023-06-20T00:15:00Z,1687220100,1952.142,1952.454,1950.737,1950.798,729,200,0
2023-06-20T00:30:00Z,1687221000,1950.767,1951.271,1950.511,1951.07,652,200,0
2023-06-20T00:45:00Z,1687221900,1951.091,1951.517,1950.761,1951.009,744,200,0
2023-06-20T01:00:00Z,1687222800,1951.006,1951.778,1949.782,1950.024,1006,200,0
2023-06-20T01:15:00Z,1687223700,1950.029,1950.71,1948.147,1948.823,1067,200,0
2023-06-20T01:30:00Z,1687224600,1948.827,1949.824,1947.698,1947.811,1111,200,0
2023-06-20T01:45:00Z,1687225500,1947.833,1948.19,1944.892,1946.971,1433,200,0
