time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2018-07-04T20:00:00Z,1530734400,146.206,146.255,145.738,146.141,16610,0,0
2018-07-05T00:00:00Z,1530748800,146.141,146.298,145.881,146.078,10181,0,0
2018-07-05T04:00:00Z,1530763200,146.079,146.49,145.836,146.443,10474,0,0
2018-07-05T08:00:00Z,1530777600,146.445,146.862,146.322,146.555,12666,0,0
2018-07-05T12:00:00Z,1530792000,146.555,146.87,146.026,146.204,14612,0,0
2018-07-05T16:00:00Z,1530806400,146.204,146.371,146.088,146.241,9679,0,0
2018-07-05T20:00:00Z,1530820800,146.241,146.339,145.929,146.297,8979,0,0
2018-07-06T00:00:00Z,1530835200,146.297,146.352,146.132,146.233,8412,0,0
2018-07-06T04:00:00Z,1530849600,146.233,146.613,146.119,146.446,10251,0,0
2018-07-06T08:00:00Z,1530864000,146.448,146.614,146.172,146.399,10209,0,0
2018-07-06T12:00:00Z,1530878400,146.399,146.67,146.218,146.639,12484,0,0
2018-07-06T16:00:00Z,1530892800,146.639,146.667,146.485,146.531,7720,0,0
2018-07-06T20:00:00Z,1530907200,146.531,146.795,146.486,146.786,3593,0,0
2018-07-08T20:00:00Z,1531080000,147.017,147.086,146.789,146.848,6197,0,0
2018-07-09T00:00:00Z,1531094400,146.849,146.937,146.6,146.845,8651,0,0
2018-07-09T04:00:00Z,1531108800,146.845,147.282,146.796,147.065,8091,0,0
2018-07-09T08:00:00Z,1531123200,147.065,147.561,146.864,147.258,13062,0,0
2018-07-09T12:00:00Z,1531137600,147.258,147.613,146.558,146.802,15718,0,0
2018-07-09T16:00:00Z,1531152000,146.802,147.019,146.091,146.877,14648,0,0
2018-07-09T20:00:00Z,1531166400,146.881,146.964,146.785,146.909,7508,0,0
2018-07-10T00:00:00Z,1531180800,146.909,147.219,146.88,147.135,7632,0,0
2018-07-10T04:00:00Z,1531195200,147.135,147.211,146.913,147.194,8019,0,0
2018-07-10T08:00:00Z,1531209600,147.194,147.767,147.134,147.286,15316,0,0
2018-07-10T12:00:00Z,1531224000,147.286,147.749,147.255,147.55,12177,0,0
2018-07-10T16:00:00Z,1531238400,147.549,147.792,147.367,147.631,10226,0,0
2018-07-10T20:00:00Z,1531252800,147.631,147.781,146.887,146.971,11314,0,0
2018-07-11T00:00:00Z,1531267200,146.972,147.414,146.8,147.284,11553,0,0
2018-07-11T04:00:00Z,1531281600,147.284,147.44,147.139,147.224,9259,0,0
2018-07-11T08:00:00Z,1531296000,147.222,147.5,147.158,147.363,13319,0,0
2018-07-11T12:00:00Z,1531310400,147.363,147.654,147.198,147.463,14595,0,0
2018-07-11T16:00:00Z,1531324800,147.463,148.114,147.386,148.02,15545,0,0
2018-07-11T20:00:00Z,1531339200,148.021,148.044,147.773,147.823,9429,0,0
2018-07-12T00:00:00Z,1531353600,147.825,148.279,147.772,148.128,9170,0,0
2018-07-12T04:00:00Z,1531368000,148.128,148.401,148.017,148.393,8261,0,0
2018-07-12T08:00:00Z,1531382400,148.391,148.789,148.333,148.665,11953,0,0
2018-07-12T12:00:00Z,1531396800,148.665,148.898,148.42,148.636,13921,0,0
2018-07-12T16:00:00Z,1531411200,148.636,148.845,148.548,148.557,9523,0,0
2018-07-12T20:00:00Z,1531425600,148.555,148.636,148.394,148.495,7529,0,0
2018-07-13T00:00:00Z,1531440000,148.494,148.597,148.312,148.445,8065,0,0
2018-07-13T04:00:00Z,1531454400,148.445,148.518,148.125,148.181,7184,0,0
2018-07-13T08:00:00Z,1531468800,148.181,148.266,147.64,147.829,12759,0,0
2018-07-13T12:00:00Z,1531483200,147.829,148.439,147.722,148.375,13529,0,0
2018-07-13T16:00:00Z,1531497600,148.372,148.674,148.346,148.586,9551,0,0
2018-07-13T20:00:00Z,1531512000,148.583,148.726,148.504,148.694,2557,0,0
2018-07-15T20:00:00Z,1531684800,148.41,148.712,148.385,148.697,3646,0,0
2018-07-16T00:00:00Z,1531699200,148.697,148.994,148.662,148.872,6863,0,0
2018-07-16T04:00:00Z,1531713600,148.872,148.968,148.785,148.869,6208,0,0
2018-07-16T08:00:00Z,1531728000,148.869,149.194,148.809,149.18,9073,0,0
2018-07-16T12:00:00Z,1531742400,149.18,149.312,148.667,148.686,10906,0,0
2018-07-16T16:00:00Z,1531756800,148.686,148.724,148.517,148.572,6816,0,0
2018-07-16T20:00:00Z,1531771200,148.572,148.675,148.548,148.669,6751,0,0
2018-07-17T00:00:00Z,1531785600,148.669,148.946,148.637,148.752,8082,0,0
2018-07-17T04:00:00Z,1531800000,148.752,148.984,148.743,148.95,7401,0,0
2018-07-17T08:00:00Z,1531814400,148.95,149.089,148.623,148.979,11485,0,0
2018-07-17T12:00:00Z,1531828800,148.98,148.988,148.083,148.467,14369,0,0
2018-07-17T16:00:00Z,1531843200,148.467,148.628,147.56,148.066,12763,0,0
2018-07-17T20:00:00Z,1531857600,148.066,148.109,147.9,148.06,6029,0,0
2018-07-18T00:00:00Z,1531872000,148.06,148.229,147.997,148.053,7539,0,0
2018-07-18T04:00:00Z,1531886400,148.054,148.108,147.869,148.011,7521,0,0
2018-07-18T08:00:00Z,1531900800,148.011,148.159,147.089,147.232,15276,0,0
2018-07-18T12:00:00Z,1531915200,147.232,147.274,146.865,147.165,12060,0,0
2018-07-18T16:00:00Z,1531929600,147.164,147.398,147.113,147.391,7754,0,0
2018-07-18T20:00:00Z,1531944000,147.39,147.661,147.311,147.547,7710,0,0
2018-07-19T00:00:00Z,1531958400,147.547,147.591,147.265,147.393,7531,0,0
2018-07-19T04:00:00Z,1531972800,147.394,147.483,147.18,147.218,7302,0,0
2018-07-19T08:00:00Z,1531987200,147.218,147.292,146.679,146.758,13863,0,0
2018-07-19T12:00:00Z,1532001600,146.757,146.879,146.539,146.788,11994,0,0
2018-07-19T16:00:00Z,1532016000,146.788,146.827,146.156,146.38,12185,0,0
2018-07-19T20:00:00Z,1532030400,146.38,146.407,146.205,146.338,7213,0,0
2018-07-20T00:00:00Z,1532044800,146.34,146.581,145.972,146.302,10802,0,0
2018-07-20T04:00:00Z,1532059200,146.302,146.417,146.168,146.285,9006,0,0
2018-07-20T08:00:00Z,1532073600,146.285,146.555,146.091,146.485,12842,0,0
2018-07-20T12:00:00Z,1532088000,146.485,146.66,146.149,146.514,15178,0,0
2018-07-20T16:00:00Z,1532102400,146.514,146.621,146.341,146.458,8459,0,0
2018-07-20T20:00:00Z,1532116800,146.458,146.541,146.274,146.317,3221,0,0
2018-07-22T20:00:00Z,1532289600,146.122,146.413,146.109,146.272,4991,0,0
2018-07-23T00:00:00Z,1532304000,146.272,146.306,145.681,145.77,11279,0,0
2018-07-23T04:00:00Z,1532318400,145.77,145.855,145.698,145.808,7628,0,0
2018-07-23T08:00:00Z,1532332800,145.81,146.02,145.659,145.974,10527,0,0
2018-07-23T12:00:00Z,1532347200,145.974,146.158,145.852,146.039,10342,0,0
2018-07-23T16:00:00Z,1532361600,146.042,146.085,145.828,146.019,9116,0,0
2018-07-23T20:00:00Z,1532376000,146.021,146.047,145.759,145.906,6530,0,0
2018-07-24T00:00:00Z,1532390400,145.906,146.062,145.437,145.723,8370,0,0
2018-07-24T04:00:00Z,1532404800,145.723,145.801,145.559,145.589,6997,0,0
2018-07-24T08:00:00Z,1532419200,145.589,145.934,145.515,145.83,11097,0,0
2018-07-24T12:00:00Z,1532433600,145.83,146.138,145.747,146.132,10863,0,0
2018-07-24T16:00:00Z,1532448000,146.132,146.313,145.979,146.123,8945,0,0
2018-07-24T20:00:00Z,1532462400,146.123,146.234,146.053,146.195,7058,0,0
2018-07-25T00:00:00Z,1532476800,146.195,146.446,146.193,146.317,7961,0,0
2018-07-25T04:00:00Z,1532491200,146.315,146.424,146.158,146.405,7394,0,0
2018-07-25T08:00:00Z,1532505600,146.404,146.481,146.084,146.208,10553,0,0
2018-07-25T12:00:00Z,1532520000,146.208,146.26,145.755,145.874,12443,0,0
2018-07-25T16:00:00Z,1532534400,145.874,146.061,145.75,145.986,10540,0,0
2018-07-25T20:00:00Z,1532548800,145.986,146.506,145.958,146.305,11742,0,0
2018-07-26T00:00:00Z,1532563200,146.304,146.389,146.169,146.231,7516,0,0
2018-07-26T04:00:00Z,1532577600,146.232,146.277,145.964,146.019,7452,0,0
2018-07-26T08:00:00Z,1532592000,146.019,146.169,145.849,146.02,9742,0,0
2018-07-26T12:00:00Z,1532606400,146.02,146.185,145.855,146.018,12784,0,0
2018-07-26T16:00:00Z,1532620800,146.018,146.085,145.767,145.806,9632,0,0
2018-07-26T20:00:00Z,1532635200,145.806,145.847,145.715,145.731,5079,0,0
2018-07-27T00:00:00Z,1532649600,145.731,145.762,145.378,145.487,6890,0,0
2018-07-27T04:00:00Z,1532664000,145.485,145.65,145.349,145.363,6850,0,0
2018-07-27T08:00:00Z,1532678400,145.363,145.639,145.314,145.575,9240,0,0
2018-07-27T12:00:00Z,1532692800,145.575,145.702,145.338,145.658,11772,0,0
2018-07-27T16:00:00Z,1532707200,145.657,145.673,145.252,145.525,7471,0,0
2018-07-27T20:00:00Z,1532721600,145.525,145.557,145.336,145.478,2955,0,0
2018-07-29T20:00:00Z,1532894400,145.422,145.52,145.246,145.452,11041,0,0
2018-07-30T00:00:00Z,1532908800,145.454,145.644,145.377,145.499,5915,0,0
2018-07-30T04:00:00Z,1532923200,145.498,145.704,145.488,145.679,6010,0,0
2018-07-30T08:00:00Z,1532937600,145.679,145.864,145.546,145.614,9171,0,0
2018-07-30T12:00:00Z,1532952000,145.614,145.908,145.559,145.867,9182,0,0
2018-07-30T16:00:00Z,1532966400,145.865,145.9,145.721,145.787,5896,0,0
2018-07-30T20:00:00Z,1532980800,145.787,145.895,145.723,145.816,6546,0,0
2018-07-31T00:00:00Z,1532995200,145.816,145.852,145.541,145.677,7254,0,0
2018-07-31T04:00:00Z,1533009600,145.676,146.27,145.337,145.949,16447,0,0
2018-07-31T08:00:00Z,1533024000,145.948,146.84,145.942,146.802,11241,0,0
2018-07-31T12:00:00Z,1533038400,146.802,147.001,146.452,146.805,13245,0,0
2018-07-31T16:00:00Z,1533052800,146.805,146.886,146.596,146.766,7808,0,0
2018-07-31T20:00:00Z,1533067200,146.766,146.843,146.535,146.584,10231,0,0
2018-08-01T00:00:00Z,1533081600,146.584,146.737,146.497,146.69,7492,0,0
2018-08-01T04:00:00Z,1533096000,146.69,147.032,146.618,147.032,7523,0,0
2018-08-01T08:00:00Z,1533110400,147.033,147.134,146.749,146.872,9201,0,0
2018-08-01T12:00:00Z,1533124800,146.873,147.063,146.734,146.937,11680,0,0
2018-08-01T16:00:00Z,1533139200,146.935,146.946,146.297,146.456,9999,0,0
2018-08-01T20:00:00Z,1533153600,146.456,146.663,146.398,146.566,7364,0,0
2018-08-02T00:00:00Z,1533168000,146.566,146.578,146.297,146.309,5990,0,0
2018-08-02T04:00:00Z,1533182400,146.309,146.348,146.022,146.064,7488,0,0
2018-08-02T08:00:00Z,1533196800,146.064,146.154,145.684,145.797,10785,0,0
2018-08-02T12:00:00Z,1533211200,145.797,146.303,144.983,145.236,16887,0,0
2018-08-02T16:00:00Z,1533225600,145.236,145.521,145.164,145.448,8190,0,0
2018-08-02T20:00:00Z,1533240000,145.448,145.457,145.256,145.3,6911,0,0
2018-08-03T00:00:00Z,1533254400,145.3,145.487,145.217,145.266,5787,0,0
2018-08-03T04:00:00Z,1533268800,145.266,145.473,145.225,145.242,5636,0,0
2018-08-03T08:00:00Z,1533283200,145.245,145.351,145.002,145.165,11188,0,0
2018-08-03T12:00:00Z,1533297600,145.165,145.533,144.496,144.7,15839,0,0
2018-08-03T16:00:00Z,1533312000,144.703,144.83,144.602,144.679,7207,0,0
2018-08-03T20:00:00Z,1533326400,144.679,144.721,144.537,144.67,2815,0,0
2018-08-05T20:00:00Z,1533499200,144.603,144.645,144.485,144.614,3241,0,0
2018-08-06T00:00:00Z,1533513600,144.614,144.719,144.49,144.664,6017,0,0
2018-08-06T04:00:00Z,1533528000,144.664,144.712,144.499,144.649,5546,0,0
2018-08-06T08:00:00Z,1533542400,144.649,144.697,144.06,144.155,10184,0,0
2018-08-06T12:00:00Z,1533556800,144.155,144.225,144.028,144.207,8934,0,0
2018-08-06T16:00:00Z,1533571200,144.207,144.256,144.092,144.17,5797,0,0
2018-08-06T20:00:00Z,1533585600,144.167,144.206,144.059,144.122,6541,0,0
2018-08-07T00:00:00Z,1533600000,144.122,144.137,143.993,144.07,5058,0,0
2018-08-07T04:00:00Z,1533614400,144.07,144.408,144.013,144.372,5181,0,0
2018-08-07T08:00:00Z,1533628800,144.372,144.423,144.072,144.119,8373,0,0
2018-08-07T12:00:00Z,1533643200,144.119,144.134,143.791,144.068,8598,0,0
2018-08-07T16:00:00Z,1533657600,144.068,144.138,143.947,144.094,6444,0,0
2018-08-07T20:00:00Z,1533672000,144.095,144.161,144.038,144.115,5792,0,0
2018-08-08T00:00:00Z,1533686400,144.117,144.156,144.036,144.081,5256,0,0
2018-08-08T04:00:00Z,1533700800,144.081,144.262,143.64,143.712,6350,0,0
2018-08-08T08:00:00Z,1533715200,143.712,143.73,142.712,142.818,11336,0,0
2018-08-08T12:00:00Z,1533729600,142.818,142.99,142.768,142.909,10342,0,0
2018-08-08T16:00:00Z,1533744000,142.911,143.085,142.77,143.068,6620,0,0
2018-08-08T20:00:00Z,1533758400,143.071,143.071,142.823,142.837,5043,0,0
2018-08-09T00:00:00Z,1533772800,142.834,142.901,142.333,142.693,6543,0,0
2018-08-09T04:00:00Z,1533787200,142.692,143.017,142.561,142.919,6929,0,0
2018-08-09T08:00:00Z,1533801600,142.919,143.476,142.607,143.187,11138,0,0
2018-08-09T12:00:00Z,1533816000,143.187,143.306,142.707,142.729,9582,0,0
2018-08-09T16:00:00Z,1533830400,142.729,142.813,142.473,142.621,8117,0,0
2018-08-09T20:00:00Z,1533844800,142.621,142.653,142.356,142.486,6660,0,0
2018-08-10T00:00:00Z,1533859200,142.486,142.539,142.216,142.328,7488,0,0
2018-08-10T04:00:00Z,1533873600,142.328,142.365,141.691,141.976,12274,0,0
2018-08-10T08:00:00Z,1533888000,141.977,141.98,141.037,141.655,16602,0,0
2018-08-10T12:00:00Z,1533902400,141.654,141.876,140.919,141.4,18457,0,0
2018-08-10T16:00:00Z,1533916800,141.4,141.517,141.009,141.161,11950,0,0
2018-08-10T20:00:00Z,1533931200,141.154,141.807,141.148,141.647,6250,0,0
2018-08-12T20:00:00Z,1534104000,140.715,141.32,140.707,141.174,7147,0,0
2018-08-13T00:00:00Z,1534118400,141.174,141.338,140.392,140.434,14042,0,0
2018-08-13T04:00:00Z,1534132800,140.436,140.918,140.377,140.504,13590,0,0
2018-08-13T08:00:00Z,1534147200,140.503,140.877,140.224,140.718,13609,0,0
2018-08-13T12:00:00Z,1534161600,140.722,141.819,140.608,141.505,17500,0,0
2018-08-13T16:00:00Z,1534176000,141.503,141.567,140.964,141.134,10162,0,0
2018-08-13T20:00:00Z,1534190400,141.13,141.38,141.063,141.296,11143,0,0
2018-08-14T00:00:00Z,1534204800,141.295,141.498,141.06,141.472,9573,0,0
2018-08-14T04:00:00Z,1534219200,141.472,142.123,141.358,142.08,9924,0,0
2018-08-14T08:00:00Z,1534233600,142.08,142.458,141.625,141.699,16743,0,0
2018-08-14T12:00:00Z,1534248000,141.699,141.724,141.318,141.396,12932,0,0
2018-08-14T16:00:00Z,1534262400,141.397,141.528,140.988,141.365,10562,0,0
2018-08-14T20:00:00Z,1534276800,141.366,141.494,141.185,141.435,9557,0,0
2018-08-15T00:00:00Z,1534291200,141.433,141.618,141.292,141.34,7150,0,0
2018-08-15T04:00:00Z,1534305600,141.34,141.53,141.133,141.47,8690,0,0
2018-08-15T08:00:00Z,1534320000,141.476,141.753,141.051,141.272,13928,0,0
2018-08-15T12:00:00Z,1534334400,141.272,141.279,139.881,139.894,16410,0,0
2018-08-15T16:00:00Z,1534348800,139.894,140.715,139.887,140.352,13534,0,0
2018-08-15T20:00:00Z,1534363200,140.352,140.669,140.348,140.445,7541,0,0
2018-08-16T00:00:00Z,1534377600,140.445,141.056,140.192,140.884,13714,0,0
2018-08-16T04:00:00Z,1534392000,140.882,141.148,140.768,140.955,11775,0,0
2018-08-16T08:00:00Z,1534406400,140.954,141.079,140.64,140.78,12562,0,0
2018-08-16T12:00:00Z,1534420800,140.78,141.14,140.461,140.891,13266,0,0
2018-08-16T16:00:00Z,1534435200,140.892,141.311,140.781,140.893,10362,0,0
2018-08-16T20:00:00Z,1534449600,140.892,141.066,140.491,141.035,8634,0,0
2018-08-17T00:00:00Z,1534464000,141.034,141.138,140.89,141.035,7627,0,0
2018-08-17T04:00:00Z,1534478400,141.036,141.151,140.92,141.033,6078,0,0
2018-08-17T08:00:00Z,1534492800,141.033,141.042,140.274,140.432,12451,0,0
2018-08-17T12:00:00Z,1534507200,140.432,140.766,140.21,140.703,13848,0,0
2018-08-17T16:00:00Z,1534521600,140.702,141.028,140.415,140.962,9381,0,0
2018-08-17T20:00:00Z,1534536000,140.964,141.063,140.849,140.9,3778,0,0
2018-08-19T20:00:00Z,1534708800,140.906,140.934,140.81,140.839,2659,0,0
2018-08-20T00:00:00Z,1534723200,140.839,140.918,140.702,140.848,7811,0,0
2018-08-20T04:00:00Z,1534737600,140.849,141.005,140.737,140.865,5935,0,0
2018-08-20T08:00:00Z,1534752000,140.866,141.055,140.814,141.032,9227,0,0
2018-08-20T12:00:00Z,1534766400,141.032,141.205,140.868,140.896,9551,0,0
2018-08-20T16:00:00Z,1534780800,140.895,141.053,140.828,140.894,7454,0,0
2018-08-20T20:00:00Z,1534795200,140.894,140.931,140.657,140.708,7008,0,0
2018-08-21T00:00:00Z,1534809600,140.708,141.099,140.647,141.066,8311,0,0
2018-08-21T04:00:00Z,1534824000,141.066,141.374,141.023,141.239,6833,0,0
2018-08-21T08:00:00Z,1534838400,141.239,141.528,141.113,141.491,9388,0,0
2018-08-21T12:00:00Z,1534852800,141.491,142.173,141.409,142.127,10434,0,0
2018-08-21T16:00:00Z,1534867200,142.127,142.663,141.867,142.435,11299,0,0
2018-08-21T20:00:00Z,1534881600,142.432,142.542,141.932,142.057,10476,0,0
2018-08-22T00:00:00Z,1534896000,142.057,142.454,141.982,142.427,8702,0,0
2018-08-22T04:00:00Z,1534910400,142.427,142.66,142.33,142.447,6953,0,0
2018-08-22T08:00:00Z,1534924800,142.446,142.504,142.017,142.28,10054,0,0
2018-08-22T12:00:00Z,1534939200,142.28,142.729,142.213,142.576,11439,0,0
2018-08-22T16:00:00Z,1534953600,142.579,142.782,142.539,142.762,8392,0,0
2018-08-22T20:00:00Z,1534968000,142.762,142.789,142.629,142.751,6380,0,0
2018-08-23T00:00:00Z,1534982400,142.751,142.894,142.581,142.695,8756,0,0
2018-08-23T04:00:00Z,1534996800,142.695,142.811,142.471,142.699,6732,0,0
2018-08-23T08:00:00Z,1535011200,142.699,142.993,142.41,142.981,10100,0,0
2018-08-23T12:00:00Z,1535025600,142.981,142.993,142.547,142.714,12342,0,0
2018-08-23T16:00:00Z,1535040000,142.714,142.733,142.408,142.585,7964,0,0
2018-08-23T20:00:00Z,1535054400,142.583,142.663,142.441,142.619,8876,0,0
2018-08-24T00:00:00Z,1535068800,142.618,142.766,142.503,142.711,7529,0,0
2018-08-24T04:00:00Z,1535083200,142.709,142.883,142.656,142.83,6638,0,0
2018-08-24T08:00:00Z,1535097600,142.83,143.19,142.74,143.187,8152,0,0
2018-08-24T12:00:00Z,1535112000,143.187,143.225,142.873,142.991,12002,0,0
2018-08-24T16:00:00Z,1535126400,142.988,143.051,142.713,142.831,6381,0,0
2018-08-24T20:00:00Z,1535140800,142.831,142.946,142.766,142.9,2462,0,0
2018-08-26T20:00:00Z,1535313600,142.89,143.064,142.862,142.948,3413,0,0
2018-08-27T00:00:00Z,1535328000,142.948,143.168,142.58,142.749,7587,0,0
2018-08-27T04:00:00Z,1535342400,142.747,142.833,142.519,142.567,6835,0,0
2018-08-27T08:00:00Z,1535356800,142.567,142.799,142.51,142.716,7326,0,0
2018-08-27T12:00:00Z,1535371200,142.716,143.118,142.679,143.112,8573,0,0
2018-08-27T16:00:00Z,1535385600,143.113,143.268,143.05,143.224,6900,0,0
2018-08-27T20:00:00Z,1535400000,143.224,143.256,143.087,143.219,6304,0,0
2018-08-28T00:00:00Z,1535414400,143.218,143.391,143.208,143.323,6409,0,0
2018-08-28T04:00:00Z,1535428800,143.322,143.351,143.031,143.226,5759,0,0
2018-08-28T08:00:00Z,1535443200,143.224,143.453,143.171,143.219,9775,0,0
2018-08-28T12:00:00Z,1535457600,143.219,143.651,143.051,143.146,10361,0,0
2018-08-28T16:00:00Z,1535472000,143.146,143.197,143.046,143.095,7476,0,0
2018-08-28T20:00:00Z,1535486400,143.095,143.154,142.986,143.06,5395,0,0
2018-08-29T00:00:00Z,1535500800,143.06,143.202,142.975,143.131,5711,0,0
2018-08-29T04:00:00Z,1535515200,143.131,143.193,142.806,142.946,6849,0,0
2018-08-29T08:00:00Z,1535529600,142.946,143.477,142.939,143.294,10074,0,0
2018-08-29T12:00:00Z,1535544000,143.294,145.283,143.203,145.128,16710,0,0
2018-08-29T16:00:00Z,1535558400,145.126,145.49,144.95,145.407,13215,0,0
2018-08-29T20:00:00Z,1535572800,145.407,145.593,145.386,145.492,6807,0,0
2018-08-30T00:00:00Z,1535587200,145.492,145.668,145.262,145.432,7354,0,0
2018-08-30T04:00:00Z,1535601600,145.431,145.567,145.296,145.51,7023,0,0
2018-08-30T08:00:00Z,1535616000,145.509,145.581,144.911,145.203,10962,0,0
2018-08-30T12:00:00Z,1535630400,145.204,145.236,144.64,144.798,12596,0,0
2018-08-30T16:00:00Z,1535644800,144.798,144.828,144.376,144.487,11167,0,0
2018-08-30T20:00:00Z,1535659200,144.49,144.549,144.28,144.402,8142,0,0
2018-08-31T00:00:00Z,1535673600,144.404,144.617,144.21,144.437,7802,0,0
2018-08-31T04:00:00Z,1535688000,144.437,144.683,144.298,144.437,7263,0,0
2018-08-31T08:00:00Z,1535702400,144.435,144.526,143.899,144.025,12000,0,0
2018-08-31T12:00:00Z,1535716800,144.025,144.211,143.478,144.095,15853,0,0
2018-08-31T16:00:00Z,1535731200,144.094,144.134,143.669,143.797,10813,0,0
2018-08-31T20:00:00Z,1535745600,143.797,144.032,143.797,143.937,3809,0,0
2018-09-02T20:00:00Z,1535918400,143.38,143.696,143.369,143.686,4363,0,0
2018-09-03T00:00:00Z,1535932800,143.688,143.701,143.285,143.324,7156,0,0
2018-09-03T04:00:00Z,1535947200,143.324,143.504,143.133,143.234,6175,0,0
2018-09-03T08:00:00Z,1535961600,143.233,143.421,142.821,143.134,11167,0,0
2018-09-03T12:00:00Z,1535976000,143.134,143.145,142.849,143.03,9880,0,0
2018-09-03T16:00:00Z,1535990400,143.03,143.139,142.923,143.006,6485,0,0
2018-09-03T20:00:00Z,1536004800,143.006,143.045,142.814,142.984,7680,0,0
2018-09-04T00:00:00Z,1536019200,142.984,142.991,142.645,142.878,7907,0,0
2018-09-04T04:00:00Z,1536033600,142.877,143.112,142.803,143.039,7404,0,0
2018-09-04T08:00:00Z,1536048000,143.039,143.231,142.716,142.868,11490,0,0
2018-09-04T12:00:00Z,1536062400,142.868,143.136,142.577,142.85,15066,0,0
2018-09-04T16:00:00Z,1536076800,142.85,143.364,142.78,143.304,11388,0,0
2018-09-04T20:00:00Z,1536091200,143.305,143.334,143.078,143.29,7717,0,0
2018-09-05T00:00:00Z,1536105600,143.289,143.665,143.206,143.471,7838,0,0
2018-09-05T04:00:00Z,1536120000,143.471,143.478,142.948,142.979,7203,0,0
2018-09-05T08:00:00Z,1536134400,142.979,143.204,142.637,143.06,14808,0,0
2018-09-05T12:00:00Z,1536148800,143.059,144.95,142.884,144.559,19036,0,0
2018-09-05T16:00:00Z,1536163200,144.558,144.597,143.577,143.819,13088,0,0
2018-09-05T20:00:00Z,1536177600,143.822,143.985,143.799,143.882,6288,0,0
2018-09-06T00:00:00Z,1536192000,143.882,143.97,143.63,143.809,7166,0,0
2018-09-06T04:00:00Z,1536206400,143.809,143.872,143.548,143.78,7505,0,0
2018-09-06T08:00:00Z,1536220800,143.781,144.109,143.62,143.911,12783,0,0
2018-09-06T12:00:00Z,1536235200,143.911,144.227,143.381,143.556,15538,0,0
2018-09-06T16:00:00Z,1536249600,143.556,143.621,143.148,143.338,10980,0,0
2018-09-06T20:00:00Z,1536264000,143.338,143.494,142.924,143.053,7684,0,0
2018-09-07T00:00:00Z,1536278400,143.053,143.077,142.592,142.893,8187,0,0
2018-09-07T04:00:00Z,1536292800,142.892,143.233,142.746,143.111,7855,0,0
2018-09-07T08:00:00Z,1536307200,143.111,144.377,143.062,144.208,14929,0,0
2018-09-07T12:00:00Z,1536321600,144.207,144.42,143.726,143.896,18502,0,0
2018-09-07T16:00:00Z,1536336000,143.896,144.4,143.165,143.541,15655,0,0
2018-09-07T20:00:00Z,1536350400,143.541,143.541,143.319,143.409,3577,0,0
2018-09-09T20:00:00Z,1536523200,143.467,143.579,143.404,143.439,2405,0,0
