time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2017-10-02T16:00:00Z,1506960000,132.242,132.358,132.182,132.298,9172,17,0
2017-10-02T20:00:00Z,1506974400,132.297,132.356,132.19,132.294,7780,18,0
2017-10-03T00:00:00Z,1506988800,132.294,132.469,132.187,132.421,10915,17,0
2017-10-03T04:00:00Z,1507003200,132.422,132.803,132.33,132.803,10631,17,0
2017-10-03T08:00:00Z,1507017600,132.801,132.875,132.624,132.797,10867,17,0
2017-10-03T12:00:00Z,1507032000,132.798,132.868,132.515,132.629,11923,17,0
2017-10-03T16:00:00Z,1507046400,132.629,132.686,132.531,132.584,8418,16,0
2017-10-03T20:00:00Z,1507060800,132.582,132.607,132.442,132.567,7445,18,0
2017-10-04T00:00:00Z,1507075200,132.568,132.625,132.4,132.583,9916,18,0
2017-10-04T04:00:00Z,1507089600,132.583,132.586,132.238,132.281,10190,17,0
2017-10-04T08:00:00Z,1507104000,132.282,132.455,132.266,132.365,10533,17,0
2017-10-04T12:00:00Z,1507118400,132.365,132.729,132.35,132.705,13565,17,0
2017-10-04T16:00:00Z,1507132800,132.704,132.825,132.553,132.587,8040,16,0
2017-10-04T20:00:00Z,1507147200,132.588,132.659,132.529,132.628,6596,17,0
2017-10-05T00:00:00Z,1507161600,132.628,132.718,132.463,132.534,7332,18,0
2017-10-05T04:00:00Z,1507176000,132.534,132.76,132.475,132.638,9268,17,0
2017-10-05T08:00:00Z,1507190400,132.64,132.669,131.973,132.013,11092,17,0
2017-10-05T12:00:00Z,1507204800,132.016,132.153,131.834,131.969,13820,17,0
2017-10-05T16:00:00Z,1507219200,131.969,132.114,131.937,132.077,8697,17,0
2017-10-05T20:00:00Z,1507233600,132.078,132.138,132.056,132.119,6992,18,0
2017-10-06T00:00:00Z,1507248000,132.117,132.191,132.006,132.026,8252,18,0
2017-10-06T04:00:00Z,1507262400,132.026,132.212,131.968,132.081,10107,17,0
2017-10-06T08:00:00Z,1507276800,132.081,132.293,132.08,132.203,10092,17,0
2017-10-06T12:00:00Z,1507291200,132.203,132.751,132.099,132.226,16219,17,0
2017-10-06T16:00:00Z,1507305600,132.224,132.282,132.127,132.177,8450,17,0
2017-10-06T20:00:00Z,1507320000,132.178,132.223,132.137,132.142,1860,20,0
2017-10-09T00:00:00Z,1507507200,132.154,132.243,132.127,132.198,6673,19,0
2017-10-09T04:00:00Z,1507521600,132.198,132.223,131.97,132.138,7902,18,0
2017-10-09T08:00:00Z,1507536000,132.139,132.359,132.105,132.336,7982,18,0
2017-10-09T12:00:00Z,1507550400,132.336,132.406,132.124,132.267,8621,18,0
2017-10-09T16:00:00Z,1507564800,132.267,132.483,132.221,132.276,7899,19,0
2017-10-09T20:00:00Z,1507579200,132.276,132.319,132.207,132.279,7777,20,0
2017-10-10T00:00:00Z,1507593600,132.281,132.699,132.267,132.581,9543,18,0
2017-10-10T04:00:00Z,1507608000,132.581,132.738,132.383,132.413,10177,17,0
2017-10-10T08:00:00Z,1507622400,132.412,132.637,132.33,132.502,11866,17,0
2017-10-10T12:00:00Z,1507636800,132.503,132.602,132.24,132.372,12648,17,0
2017-10-10T16:00:00Z,1507651200,132.373,132.823,132.283,132.794,10090,17,0
2017-10-10T20:00:00Z,1507665600,132.795,132.861,132.679,132.721,7059,17,0
2017-10-11T00:00:00Z,1507680000,132.72,132.879,132.693,132.79,9890,18,0
2017-10-11T04:00:00Z,1507694400,132.791,132.955,132.753,132.79,9313,17,0
2017-10-11T08:00:00Z,1507708800,132.79,132.961,132.444,132.745,10779,17,0
2017-10-11T12:00:00Z,1507723200,132.745,133.207,132.663,133.1,12535,17,0
2017-10-11T16:00:00Z,1507737600,133.101,133.369,133.093,133.343,10255,17,0
2017-10-11T20:00:00Z,1507752000,133.344,133.487,133.307,133.396,8333,17,0
2017-10-12T00:00:00Z,1507766400,133.392,133.476,133.234,133.393,10070,17,0
2017-10-12T04:00:00Z,1507780800,133.391,133.437,133.072,133.175,9474,16,0
2017-10-12T08:00:00Z,1507795200,133.176,133.263,133.085,133.121,9851,16,0
2017-10-12T12:00:00Z,1507809600,133.122,133.178,132.937,133.059,11715,16,0
2017-10-12T16:00:00Z,1507824000,133.06,133.103,132.788,132.855,9963,16,0
2017-10-12T20:00:00Z,1507838400,132.854,132.877,132.726,132.782,6663,18,0
2017-10-13T00:00:00Z,1507852800,132.783,132.928,132.718,132.89,8591,17,0
2017-10-13T04:00:00Z,1507867200,132.89,132.912,132.202,132.478,10293,17,0
2017-10-13T08:00:00Z,1507881600,132.479,132.714,132.441,132.482,10632,16,0
2017-10-13T12:00:00Z,1507896000,132.483,132.707,132.362,132.488,14574,16,0
2017-10-13T16:00:00Z,1507910400,132.488,132.508,132.134,132.22,9422,17,0
2017-10-13T20:00:00Z,1507924800,132.219,132.311,132.171,132.171,1713,18,0
2017-10-16T00:00:00Z,1508112000,132.168,132.375,132.13,132.145,6158,17,0
2017-10-16T04:00:00Z,1508126400,132.144,132.194,131.653,131.754,7276,17,0
2017-10-16T08:00:00Z,1508140800,131.754,132.009,131.697,131.903,7676,16,0
2017-10-16T12:00:00Z,1508155200,131.903,132.063,131.707,131.936,11114,17,0
2017-10-16T16:00:00Z,1508169600,131.935,132.366,131.926,132.273,10005,16,0
2017-10-16T20:00:00Z,1508184000,132.274,132.352,132.223,132.306,6507,17,0
2017-10-17T00:00:00Z,1508198400,132.305,132.361,131.93,131.997,9584,17,0
2017-10-17T04:00:00Z,1508212800,131.996,132.136,131.881,131.992,9702,17,0
2017-10-17T08:00:00Z,1508227200,131.99,132.06,131.837,131.943,11272,16,0
2017-10-17T12:00:00Z,1508241600,131.943,132.18,131.881,132.005,12424,17,0
2017-10-17T16:00:00Z,1508256000,132.005,132.092,131.856,132.045,8342,16,0
2017-10-17T20:00:00Z,1508270400,132.045,132.099,131.945,132.078,7317,17,0
2017-10-18T00:00:00Z,1508284800,132.077,132.161,131.996,132.077,7329,19,0
2017-10-18T04:00:00Z,1508299200,132.076,132.344,132.025,132.324,9056,17,0
2017-10-18T08:00:00Z,1508313600,132.323,132.581,132.177,132.507,11982,17,0
2017-10-18T12:00:00Z,1508328000,132.506,133.068,132.471,132.971,13440,17,0
2017-10-18T16:00:00Z,1508342400,132.973,133.27,132.973,133.147,9026,18,0
2017-10-18T20:00:00Z,1508356800,133.146,133.377,133.082,133.279,8931,17,0
2017-10-19T00:00:00Z,1508371200,133.281,133.418,133.216,133.268,9027,18,0
2017-10-19T04:00:00Z,1508385600,133.269,133.609,133.086,133.102,10453,18,0
2017-10-19T08:00:00Z,1508400000,133.103,133.192,132.458,133.124,14944,18,0
2017-10-19T12:00:00Z,1508414400,133.126,133.386,132.924,133.271,14196,17,0
2017-10-19T16:00:00Z,1508428800,133.27,133.31,133.146,133.248,8657,17,0
2017-10-19T20:00:00Z,1508443200,133.249,133.499,133.249,133.497,9206,20,0
2017-10-20T00:00:00Z,1508457600,133.498,133.841,133.43,133.71,11993,16,0
2017-10-20T04:00:00Z,1508472000,133.711,133.862,133.591,133.779,11362,16,0
2017-10-20T08:00:00Z,1508486400,133.778,133.95,133.637,133.711,11408,17,0
2017-10-20T12:00:00Z,1508500800,133.711,133.824,133.542,133.579,12383,17,0
2017-10-20T16:00:00Z,1508515200,133.579,133.738,133.491,133.627,9066,16,0
2017-10-20T20:00:00Z,1508529600,133.628,133.727,133.562,133.679,2154,18,0
2017-10-23T00:00:00Z,1508716800,134.054,134.096,133.833,133.881,9978,18,0
2017-10-23T04:00:00Z,1508731200,133.881,133.931,133.693,133.755,9756,18,0
2017-10-23T08:00:00Z,1508745600,133.753,133.802,133.596,133.611,10900,17,0
2017-10-23T12:00:00Z,1508760000,133.612,133.675,133.502,133.667,12085,17,0
2017-10-23T16:00:00Z,1508774400,133.666,133.677,133.095,133.14,10409,18,0
2017-10-23T20:00:00Z,1508788800,133.14,133.331,133.092,133.214,8099,18,0
2017-10-24T00:00:00Z,1508803200,133.215,133.369,133.177,133.318,8604,16,0
2017-10-24T04:00:00Z,1508817600,133.317,133.679,133.304,133.612,10012,16,0
2017-10-24T08:00:00Z,1508832000,133.612,133.913,133.607,133.9,10441,17,0
2017-10-24T12:00:00Z,1508846400,133.897,134.173,133.787,134.043,12778,17,0
2017-10-24T16:00:00Z,1508860800,134.042,134.082,133.767,133.878,10807,17,0
2017-10-24T20:00:00Z,1508875200,133.877,134.095,133.873,133.988,8444,19,0
2017-10-25T00:00:00Z,1508889600,133.987,133.987,133.77,133.929,9799,18,0
2017-10-25T04:00:00Z,1508904000,133.929,133.989,133.747,133.941,10516,17,0
2017-10-25T08:00:00Z,1508918400,133.942,134.48,133.92,134.329,13011,16,0
2017-10-25T12:00:00Z,1508932800,134.327,134.485,134.121,134.208,15888,17,0
2017-10-25T16:00:00Z,1508947200,134.207,134.379,134.0,134.238,11975,18,0
2017-10-25T20:00:00Z,1508961600,134.24,134.398,134.173,134.238,8479,18,0
2017-10-26T00:00:00Z,1508976000,134.239,134.368,134.09,134.232,8915,16,0
2017-10-26T04:00:00Z,1508990400,134.231,134.452,134.124,134.452,9986,17,0
2017-10-26T08:00:00Z,1509004800,134.454,134.48,133.62,133.848,10898,17,0
2017-10-26T12:00:00Z,1509019200,133.848,133.943,133.046,133.046,17506,18,0
2017-10-26T16:00:00Z,1509033600,133.046,133.126,132.65,132.738,12389,17,0
2017-10-26T20:00:00Z,1509048000,132.737,132.923,132.704,132.797,8729,18,0
2017-10-27T00:00:00Z,1509062400,132.801,132.854,132.588,132.789,10498,16,0
2017-10-27T04:00:00Z,1509076800,132.789,132.941,132.673,132.737,10953,16,0
2017-10-27T08:00:00Z,1509091200,132.736,132.795,132.454,132.488,12421,17,0
2017-10-27T12:00:00Z,1509105600,132.488,132.676,131.744,131.817,16045,16,0
2017-10-27T16:00:00Z,1509120000,131.817,132.119,131.81,131.85,9797,16,0
2017-10-27T20:00:00Z,1509134400,131.849,131.971,131.831,131.927,2230,18,0
2017-10-30T00:00:00Z,1509321600,131.95,132.055,131.844,131.918,10080,17,0
2017-10-30T04:00:00Z,1509336000,131.918,132.152,131.86,132.119,8054,17,0
2017-10-30T08:00:00Z,1509350400,132.122,132.276,132.076,132.196,11407,17,0
2017-10-30T12:00:00Z,1509364800,132.197,132.216,131.604,131.661,13739,17,0
2017-10-30T16:00:00Z,1509379200,131.664,131.888,131.447,131.866,10878,17,0
2017-10-30T20:00:00Z,1509393600,131.862,131.919,131.638,131.666,7763,19,0
2017-10-31T00:00:00Z,1509408000,131.667,131.8,131.545,131.672,9414,16,0
2017-10-31T04:00:00Z,1509422400,131.671,131.702,131.502,131.67,9291,17,0
2017-10-31T08:00:00Z,1509436800,131.67,131.923,131.599,131.895,10484,16,0
2017-10-31T12:00:00Z,1509451200,131.894,132.384,131.84,132.342,12742,17,0
2017-10-31T16:00:00Z,1509465600,132.341,132.557,132.286,132.433,9959,16,0
2017-10-31T20:00:00Z,1509480000,132.431,132.476,132.276,132.438,7065,18,0
2017-11-01T00:00:00Z,1509494400,132.437,132.592,132.38,132.409,9426,18,0
2017-11-01T04:00:00Z,1509508800,132.41,132.73,132.386,132.724,9080,17,0
2017-11-01T08:00:00Z,1509523200,132.724,132.763,132.566,132.745,9740,16,0
2017-11-01T12:00:00Z,1509537600,132.746,132.835,132.471,132.502,14070,16,0
2017-11-01T16:00:00Z,1509552000,132.5,132.774,132.416,132.638,11680,17,0
2017-11-01T20:00:00Z,1509566400,132.639,132.773,132.53,132.757,7125,17,0
2017-11-02T00:00:00Z,1509580800,132.758,132.848,132.582,132.753,10976,17,0
2017-11-02T04:00:00Z,1509595200,132.754,132.87,132.68,132.736,8857,17,0
2017-11-02T08:00:00Z,1509609600,132.735,133.053,132.641,133.033,11515,17,0
2017-11-02T12:00:00Z,1509624000,133.032,133.133,132.641,132.9,16539,17,0
2017-11-02T16:00:00Z,1509638400,132.899,133.123,132.862,132.994,11132,17,0
2017-11-02T20:00:00Z,1509652800,132.996,133.037,132.871,132.923,6489,18,0
2017-11-03T00:00:00Z,1509667200,132.922,132.978,132.792,132.903,6370,18,0
2017-11-03T04:00:00Z,1509681600,132.902,132.98,132.857,132.917,6619,17,0
2017-11-03T08:00:00Z,1509696000,132.916,132.948,132.771,132.879,9392,17,0
2017-11-03T12:00:00Z,1509710400,132.878,132.93,132.527,132.702,15950,17,0
2017-11-03T16:00:00Z,1509724800,132.703,132.775,132.425,132.453,9423,17,0
2017-11-03T20:00:00Z,1509739200,132.453,132.453,132.375,132.375,1919,18,0
2017-11-06T00:00:00Z,1509926400,132.598,133.109,132.561,132.825,11507,18,0
2017-11-06T04:00:00Z,1509940800,132.826,132.826,132.612,132.727,9426,17,0
2017-11-06T08:00:00Z,1509955200,132.726,132.731,132.233,132.234,10916,16,0
2017-11-06T12:00:00Z,1509969600,132.233,132.332,132.154,132.211,10143,15,0
2017-11-06T16:00:00Z,1509984000,132.21,132.23,132.002,132.037,10053,15,0
2017-11-06T20:00:00Z,1509998400,132.038,132.143,131.945,132.095,7491,16,0
2017-11-07T00:00:00Z,1510012800,132.094,132.287,132.043,132.254,9254,17,0
2017-11-07T04:00:00Z,1510027200,132.253,132.402,132.238,132.289,8858,17,0
2017-11-07T08:00:00Z,1510041600,132.29,132.322,131.854,132.047,12144,17,0
2017-11-07T12:00:00Z,1510056000,132.046,132.284,131.898,131.982,12202,16,0
2017-11-07T16:00:00Z,1510070400,131.982,132.058,131.832,131.934,10242,16,0
2017-11-07T20:00:00Z,1510084800,131.934,132.107,131.883,131.948,9194,17,0
2017-11-08T00:00:00Z,1510099200,131.949,132.01,131.796,131.969,8748,16,0
2017-11-08T04:00:00Z,1510113600,131.969,132.024,131.904,131.983,7774,15,0
2017-11-08T08:00:00Z,1510128000,131.983,132.159,131.678,131.748,10700,16,0
2017-11-08T12:00:00Z,1510142400,131.748,131.82,131.395,131.637,12245,17,0
2017-11-08T16:00:00Z,1510156800,131.638,131.946,131.594,131.927,9214,16,0
2017-11-08T20:00:00Z,1510171200,131.926,132.107,131.911,132.078,7900,17,0
2017-11-09T00:00:00Z,1510185600,132.077,132.251,132.045,132.154,9579,17,0
2017-11-09T04:00:00Z,1510200000,132.152,132.154,131.627,131.741,11668,17,0
2017-11-09T08:00:00Z,1510214400,131.74,132.001,131.514,131.914,12104,17,0
2017-11-09T12:00:00Z,1510228800,131.915,132.19,131.697,132.132,14388,16,0
2017-11-09T16:00:00Z,1510243200,132.133,132.217,131.69,131.824,13539,17,0
2017-11-09T20:00:00Z,1510257600,131.823,132.123,131.804,132.019,8493,17,0
2017-11-10T00:00:00Z,1510272000,132.014,132.191,131.947,132.048,9897,17,0
2017-11-10T04:00:00Z,1510286400,132.047,132.207,131.989,132.102,9300,16,0
2017-11-10T08:00:00Z,1510300800,132.1,132.233,132.014,132.074,11626,17,0
2017-11-10T12:00:00Z,1510315200,132.074,132.255,132.01,132.121,11754,16,0
2017-11-10T16:00:00Z,1510329600,132.124,132.499,132.103,132.499,9169,16,0
2017-11-10T20:00:00Z,1510344000,132.5,132.541,132.364,132.389,3365,16,0
2017-11-13T00:00:00Z,1510531200,132.57,132.57,132.308,132.47,8381,17,0
2017-11-13T04:00:00Z,1510545600,132.47,132.481,132.053,132.059,8687,16,0
2017-11-13T08:00:00Z,1510560000,132.057,132.182,131.92,132.047,10062,16,0
2017-11-13T12:00:00Z,1510574400,132.048,132.538,132.031,132.389,11531,16,0
2017-11-13T16:00:00Z,1510588800,132.389,132.536,132.297,132.49,7863,16,0
2017-11-13T20:00:00Z,1510603200,132.49,132.616,132.471,132.505,6600,16,0
2017-11-14T00:00:00Z,1510617600,132.507,132.706,132.486,132.611,8253,18,0
2017-11-14T04:00:00Z,1510632000,132.611,133.016,132.565,132.937,7724,17,0
2017-11-14T08:00:00Z,1510646400,132.938,133.329,132.921,133.23,11352,16,0
2017-11-14T12:00:00Z,1510660800,133.231,133.502,133.161,133.361,13269,16,0
2017-11-14T16:00:00Z,1510675200,133.362,133.819,133.294,133.729,10856,16,0
2017-11-14T20:00:00Z,1510689600,133.729,133.871,133.685,133.715,6913,17,0
2017-11-15T00:00:00Z,1510704000,133.717,133.829,133.294,133.458,8130,17,0
2017-11-15T04:00:00Z,1510718400,133.458,133.562,133.315,133.411,7602,17,0
2017-11-15T08:00:00Z,1510732800,133.411,133.636,133.373,133.51,11062,16,0
2017-11-15T12:00:00Z,1510747200,133.511,133.589,133.15,133.443,14432,17,0
2017-11-15T16:00:00Z,1510761600,133.442,133.527,133.107,133.127,10181,16,0
2017-11-15T20:00:00Z,1510776000,133.128,133.151,132.789,132.864,10333,16,0
2017-11-16T00:00:00Z,1510790400,132.864,133.158,132.854,133.093,8815,16,0
2017-11-16T04:00:00Z,1510804800,133.092,133.445,133.086,133.297,9524,17,0
2017-11-16T08:00:00Z,1510819200,133.295,133.427,133.057,133.112,11424,16,0
2017-11-16T12:00:00Z,1510833600,133.112,133.189,132.762,132.786,12148,16,0
2017-11-16T16:00:00Z,1510848000,132.787,132.999,132.752,132.936,9384,17,0
2017-11-16T20:00:00Z,1510862400,132.937,133.15,132.906,133.134,7321,16,0
2017-11-17T00:00:00Z,1510876800,133.135,133.136,132.82,132.836,12619,18,0
2017-11-17T04:00:00Z,1510891200,132.835,132.966,132.69,132.69,9757,17,0
2017-11-17T08:00:00Z,1510905600,132.688,132.94,132.608,132.812,10705,17,0
2017-11-17T12:00:00Z,1510920000,132.81,132.883,132.205,132.214,12385,17,0
2017-11-17T16:00:00Z,1510934400,132.215,132.3,132.043,132.27,10936,16,0
2017-11-17T20:00:00Z,1510948800,132.271,132.286,132.15,132.15,4078,18,0
2017-11-20T00:00:00Z,1511136000,131.439,131.806,131.275,131.464,11195,17,0
2017-11-20T04:00:00Z,1511150400,131.465,131.683,131.373,131.679,9968,16,0
2017-11-20T08:00:00Z,1511164800,131.681,132.452,131.663,132.102,11669,16,0
2017-11-20T12:00:00Z,1511179200,132.104,132.219,131.883,132.039,11978,16,0
2017-11-20T16:00:00Z,1511193600,132.041,132.261,131.988,132.192,9714,16,0
2017-11-20T20:00:00Z,1511208000,132.19,132.195,132.055,132.099,6540,17,0
2017-11-21T00:00:00Z,1511222400,132.098,132.259,132.03,132.079,8258,17,0
2017-11-21T04:00:00Z,1511236800,132.079,132.188,132.018,132.102,7337,18,0
2017-11-21T08:00:00Z,1511251200,132.101,132.254,131.685,131.968,11710,17,0
2017-11-21T12:00:00Z,1511265600,131.968,132.029,131.567,131.853,12707,17,0
2017-11-21T16:00:00Z,1511280000,131.853,132.079,131.837,132.031,10280,17,0
2017-11-21T20:00:00Z,1511294400,132.03,132.071,131.858,131.912,7305,18,0
2017-11-22T00:00:00Z,1511308800,131.912,131.917,131.706,131.815,7968,18,0
2017-11-22T04:00:00Z,1511323200,131.815,131.872,131.701,131.752,7792,18,0
2017-11-22T08:00:00Z,1511337600,131.753,131.92,131.655,131.738,10332,17,0
2017-11-22T12:00:00Z,1511352000,131.739,131.762,131.464,131.566,13548,17,0
2017-11-22T16:00:00Z,1511366400,131.568,131.645,131.424,131.446,10886,17,0
2017-11-22T20:00:00Z,1511380800,131.446,131.517,131.408,131.465,7314,17,0
2017-11-23T00:00:00Z,1511395200,131.466,131.781,131.223,131.698,7334,17,0
2017-11-23T04:00:00Z,1511409600,131.699,131.808,131.455,131.478,6865,18,0
2017-11-23T08:00:00Z,1511424000,131.483,131.804,131.459,131.662,9741,18,0
2017-11-23T12:00:00Z,1511438400,131.662,131.871,131.646,131.73,7547,18,0
2017-11-23T16:00:00Z,1511452800,131.731,131.827,131.667,131.8,9145,18,0
2017-11-23T20:00:00Z,1511467200,131.801,131.851,131.701,131.837,7068,20,0
2017-11-24T00:00:00Z,1511481600,131.838,132.042,131.832,132.038,7985,17,0
2017-11-24T04:00:00Z,1511496000,132.039,132.19,131.953,132.001,7266,17,0
2017-11-24T08:00:00Z,1511510400,131.999,132.336,131.934,132.15,10610,17,0
2017-11-24T12:00:00Z,1511524800,132.15,133.084,132.142,133.06,11511,16,0
2017-11-24T16:00:00Z,1511539200,133.061,133.228,132.993,133.069,7243,16,0
2017-11-24T20:00:00Z,1511553600,133.067,133.185,133.034,133.034,4157,23,0
2017-11-27T00:00:00Z,1511740800,133.166,133.178,132.705,132.817,10700,18,0
2017-11-27T04:00:00Z,1511755200,132.817,132.904,132.726,132.819,9399,18,0
2017-11-27T08:00:00Z,1511769600,132.818,132.905,132.675,132.762,11745,17,0
2017-11-27T12:00:00Z,1511784000,132.763,132.779,132.278,132.338,14331,17,0
2017-11-27T16:00:00Z,1511798400,132.339,132.431,132.09,132.091,10699,17,0
2017-11-27T20:00:00Z,1511812800,132.091,132.335,132.073,132.293,7198,18,0
2017-11-28T00:00:00Z,1511827200,132.292,132.464,132.094,132.338,10219,17,0
2017-11-28T04:00:00Z,1511841600,132.337,132.438,132.197,132.307,9063,18,0
2017-11-28T08:00:00Z,1511856000,132.308,132.558,132.174,132.345,12462,17,0
2017-11-28T12:00:00Z,1511870400,132.347,132.402,132.052,132.106,12896,17,0
2017-11-28T16:00:00Z,1511884800,132.104,132.218,131.715,132.077,15000,18,0
2017-11-28T20:00:00Z,1511899200,132.076,132.287,131.883,132.262,10050,18,0
2017-11-29T00:00:00Z,1511913600,132.262,132.277,132.022,132.111,9812,18,0
2017-11-29T04:00:00Z,1511928000,132.11,132.307,132.095,132.275,8978,18,0
2017-11-29T08:00:00Z,1511942400,132.276,132.374,131.986,132.164,11674,16,0
2017-11-29T12:00:00Z,1511956800,132.162,132.735,132.039,132.602,15061,17,0
2017-11-29T16:00:00Z,1511971200,132.604,132.787,132.484,132.63,13218,18,0
2017-11-29T20:00:00Z,1511985600,132.631,132.798,132.524,132.743,8590,19,0
2017-11-30T00:00:00Z,1512000000,132.741,132.939,132.703,132.867,10015,17,0
2017-11-30T04:00:00Z,1512014400,132.866,133.299,132.814,133.21,9505,17,0
2017-11-30T08:00:00Z,1512028800,133.212,133.237,132.646,132.955,12795,17,0
2017-11-30T12:00:00Z,1512043200,132.954,133.467,132.918,133.416,14871,17,0
2017-11-30T16:00:00Z,1512057600,133.414,134.128,133.327,133.874,14392,18,0
2017-11-30T20:00:00Z,1512072000,133.875,134.137,133.819,133.949,9725,19,0
2017-12-01T00:00:00Z,1512086400,133.948,134.043,133.797,134.017,11157,18,0
2017-12-01T04:00:00Z,1512100800,134.018,134.29,134.011,134.183,10211,17,0
2017-12-01T08:00:00Z,1512115200,134.182,134.369,133.459,133.696,14611,18,0
2017-12-01T12:00:00Z,1512129600,133.696,133.885,133.558,133.807,16277,18,0
2017-12-01T16:00:00Z,1512144000,133.809,133.9,132.905,133.242,18860,18,0
2017-12-01T20:00:00Z,1512158400,133.244,133.487,133.182,133.452,4336,20,0
2017-12-04T00:00:00Z,1512345600,133.816,133.892,133.731,133.825,10329,18,0
2017-12-04T04:00:00Z,1512360000,133.824,133.973,133.712,133.874,10743,17,0
2017-12-04T08:00:00Z,1512374400,133.876,134.04,133.71,133.884,13268,18,0
2017-12-04T12:00:00Z,1512388800,133.883,133.959,133.488,133.561,15343,18,0
2017-12-04T16:00:00Z,1512403200,133.56,133.735,133.492,133.514,11792,17,0
2017-12-04T20:00:00Z,1512417600,133.513,133.54,133.259,133.502,9598,19,0
2017-12-05T00:00:00Z,1512432000,133.501,133.642,133.432,133.621,8667,17,0
2017-12-05T04:00:00Z,1512446400,133.62,133.734,133.501,133.537,8328,18,0
2017-12-05T08:00:00Z,1512460800,133.538,133.63,133.222,133.471,12516,17,0
2017-12-05T12:00:00Z,1512475200,133.47,133.514,133.174,133.427,15195,17,0
2017-12-05T16:00:00Z,1512489600,133.429,133.489,133.001,133.033,13645,17,0
2017-12-05T20:00:00Z,1512504000,133.034,133.199,133.031,133.048,9072,19,0
2017-12-06T00:00:00Z,1512518400,133.048,133.073,132.686,132.892,11510,17,0
2017-12-06T04:00:00Z,1512532800,132.893,132.898,132.413,132.528,10996,17,0
2017-12-06T08:00:00Z,1512547200,132.53,132.677,132.435,132.491,12989,18,0
2017-12-06T12:00:00Z,1512561600,132.491,132.55,132.253,132.322,15276,17,0
2017-12-06T16:00:00Z,1512576000,132.322,132.464,132.273,132.405,11506,17,0
